time (s)	coil I (A)	last det (V)	int current (uC)
3867.873897	0.097694	0.508698	3413.716553
3868.872453	1.027353	0.522902	509.567291
3868.873386	1.478130	0.522902	1888.662476
3868.874308	0.657605	0.522902	2494.974365
3868.875202	0.102719	0.522902	2586.804687
3868.876144	0.097592	0.522902	2678.735840
3868.877064	0.097610	0.522902	2768.536865
3868.877983	0.097592	0.522902	2858.223389
3868.878870	0.097504	0.522902	2944.709229
3868.879816	0.097636	0.522902	3037.072510
3868.880709	0.097573	0.522902	3124.205322
3868.881601	0.097617	0.522902	3211.279785
3868.882536	0.097672	0.522902	3302.603271
3868.883452	0.097511	0.522902	3391.923340
3869.936081	1.014987	0.505685	451.669067
3869.936985	1.473618	0.505685	1783.819824
3869.937881	0.806342	0.505685	2506.301758
3869.938857	0.103696	0.505685	2607.509277
3869.939759	0.097493	0.505685	2695.447754
3869.940658	0.097606	0.505685	2783.195801
3869.941588	0.097639	0.505685	2874.000244
3869.942485	0.097698	0.505685	2961.635254
3869.943380	0.097551	0.505685	3048.943604
3869.944265	0.097588	0.505685	3135.308838
3869.945214	0.097595	0.505685	3227.926758
3869.946117	0.097606	0.505685	3316.065186
3869.947023	0.097507	0.505685	3404.406738
3870.939611	1.018744	0.514982	463.528473
3870.940504	1.473856	0.514982	1779.682007
3870.941456	0.771412	0.514982	2514.066650
3870.942360	0.104641	0.514982	2608.662109
3870.943261	0.097482	0.514982	2696.493164
3870.944160	0.097562	0.514982	2784.201660
3870.945078	0.097753	0.514982	2873.938721
3870.945972	0.097657	0.514982	2961.244385
3870.946876	0.097588	0.514982	3049.463867
3870.947763	0.097636	0.514982	3136.066650
3870.948711	0.097712	0.514982	3228.697998
3870.949603	0.097617	0.514982	3315.772461
3870.950500	0.097639	0.514982	3403.354736
3872.011246	1.023549	0.505733	486.185577
3872.012183	1.477427	0.505733	1870.534424
3872.013108	0.683159	0.505733	2502.456543
3872.014006	0.103033	0.505733	2594.980469
3872.014949	0.097537	0.505733	2686.957520
3872.015853	0.097592	0.505733	2775.180176
3872.016762	0.097529	0.505733	2863.834229
3872.017646	0.097537	0.505733	2950.056641
3872.018577	0.097628	0.505733	3040.948486
3872.019486	0.097588	0.505733	3129.655762
3872.020378	0.097559	0.505733	3216.677979
3872.021265	0.097577	0.505733	3303.228760
3872.022198	0.097621	0.505733	3394.309082
3873.008341	1.015419	0.520944	446.784210
3873.009260	1.474259	0.520944	1801.628174
3873.010177	0.768131	0.520944	2506.004395
3873.011076	0.106201	0.520944	2601.479248
3873.012016	0.097657	0.520944	2693.277344
3873.012921	0.097646	0.520944	2781.647461
3873.013817	0.097646	0.520944	2869.138672
3873.014752	0.097822	0.520944	2960.602539
3873.015651	0.097738	0.520944	3048.468994
3873.016545	0.097650	0.520944	3135.768311
3873.017432	0.097657	0.520944	3222.390381
3873.018369	0.097793	0.520944	3314.022461
3873.019275	0.097690	0.520944	3402.530029
3874.085610	1.034941	0.498192	471.933228
3874.086514	1.474834	0.498192	1805.183228
3874.087409	0.790822	0.498192	2512.968506
3874.088354	0.104784	0.498192	2611.989258
3874.089262	0.097507	0.498192	2700.525879
3874.090153	0.097621	0.498192	2787.506104
3874.091082	0.097632	0.498192	2878.206055
3874.091995	0.097657	0.498192	2967.367432
3874.092905	0.097665	0.498192	3056.242432
3874.093807	0.097625	0.498192	3144.299805
3874.094737	0.097734	0.498192	3235.192871
3874.095634	0.097672	0.498192	3322.804687
3874.096535	0.097614	0.498192	3410.754395
3875.076052	1.017396	0.526810	456.810913
3875.076954	1.474124	0.526810	1786.470337
3875.077853	0.795839	0.526810	2501.929199
3875.078817	0.104033	0.526810	2602.217285
3875.079728	0.097394	0.526810	2690.943115
3875.080618	0.097595	0.526810	2777.802734
3875.081558	0.097650	0.526810	2869.593750
3875.082463	0.097577	0.526810	2957.900879
3875.083359	0.097632	0.526810	3045.378906
3875.084271	0.097584	0.526810	3134.375732
3875.085192	0.097690	0.526810	3224.348633
3875.086102	0.097668	0.526810	3313.227051
3875.086999	0.097595	0.526810	3400.770020
3876.158437	1.030463	0.498535	464.738647
3876.159358	1.475167	0.498535	1823.367676
3876.160264	0.762810	0.498535	2514.473633
3876.161207	0.104612	0.498535	2613.122559
3876.162107	0.097570	0.498535	2700.935059
3876.163001	0.097540	0.498535	2788.135986
3876.163912	0.097606	0.498535	2877.055176
3876.164808	0.097529	0.498535	2964.441406
3876.165769	0.097661	0.498535	3058.293701
3876.166669	0.097526	0.498535	3146.066895
3876.167561	0.097716	0.498535	3233.229736
3876.168491	0.097643	0.498535	3324.037598
3876.169397	0.097588	0.498535	3412.452148
3877.149399	1.015089	0.535285	455.775024
3877.150295	1.473054	0.535285	1775.631714
3877.151278	0.712621	0.535285	2476.137939
3877.152168	0.103912	0.535285	2568.619873
3877.153077	0.097507	0.535285	2657.254150
3877.153968	0.097551	0.535285	2744.172363
3877.154914	0.097632	0.535285	2836.531982
3877.155819	0.097551	0.535285	2924.815918
3877.156716	0.097533	0.535285	3012.302979
3877.157646	0.097614	0.535285	3103.083496
3877.158545	0.097636	0.535285	3190.857910
3877.159439	0.097540	0.535285	3278.058838
3877.160323	0.097555	0.535285	3364.297363
3878.226893	1.009332	0.496218	446.124878
3878.227856	1.477236	0.496218	1868.703369
3878.228791	0.686272	0.496218	2510.367676
3878.229689	0.102993	0.496218	2602.855469
3878.230601	0.097577	0.496218	2691.845703
3878.231541	0.097526	0.496218	2783.519775
3878.232445	0.097537	0.496218	2871.692871
3878.233345	0.097588	0.496218	2959.521973
3878.234297	0.097625	0.496218	3052.460449
3878.235204	0.097628	0.496218	3141.009277
3878.236100	0.097595	0.496218	3228.454590
3878.236988	0.097614	0.496218	3315.135498
3878.237922	0.097701	0.496218	3406.388672
3879.222736	1.010142	0.537166	448.502869
3879.223633	1.473314	0.537166	1770.065674
3879.224607	0.718235	0.537166	2469.626465
3879.225517	0.104044	0.537166	2564.306641
3879.226406	0.097452	0.537166	2650.941895
3879.227350	0.097581	0.537166	2743.057861
3879.228241	0.097712	0.537166	2830.119629
3879.229142	0.097595	0.537166	2918.052979
3879.230029	0.097551	0.537166	3004.581055
3879.230958	0.097705	0.537166	3095.349121
3879.231861	0.097639	0.537166	3183.517334
3879.232767	0.097581	0.537166	3271.925293
3879.233657	0.097588	0.537166	3358.778564
3880.294155	1.072189	0.499369	536.094360
3880.295071	1.477357	0.499369	1889.353516
3880.295987	0.695936	0.499369	2526.831055
3880.296872	0.103923	0.499369	2618.803223
3880.297813	0.097672	0.499369	2710.712646
3880.298722	0.097643	0.499369	2799.469971
3880.299617	0.097657	0.499369	2886.873291
3880.300549	0.097687	0.499369	2977.917480
3880.301454	0.097782	0.499369	3066.410156
3880.302353	0.097672	0.499369	3154.217285
3880.303239	0.097617	0.499369	3240.706055
3880.304194	0.097614	0.499369	3333.927002
3880.305096	0.097668	0.499369	3422.023926
3881.298906	1.029184	0.534548	467.249756
3881.299803	1.474259	0.534548	1789.660156
3881.300770	0.715734	0.534548	2481.774658
3881.301679	0.103682	0.534548	2576.021240
3881.302592	0.097526	0.534548	2665.062256
3881.303482	0.097646	0.534548	2751.967529
3881.304429	0.097705	0.534548	2844.494141
3881.305333	0.097646	0.534548	2932.766602
3881.306224	0.097603	0.534548	3019.730469
3881.307166	0.097639	0.534548	3111.706543
3881.308059	0.097705	0.534548	3198.957275
3881.308956	0.097665	0.534548	3286.562500
3881.309844	0.097683	0.534548	3373.305176
3882.362582	1.023413	0.506466	458.489044
3882.363483	1.473926	0.506466	1786.496094
3882.364448	0.721201	0.506466	2482.455322
3882.365366	0.103605	0.506466	2577.564453
3882.366268	0.097493	0.506466	2665.502930
3882.367154	0.097603	0.506466	2751.978760
3882.368101	0.097610	0.506466	2844.415283
3882.369002	0.097544	0.506466	2932.302490
3882.369894	0.097555	0.506466	3019.321533
3882.370835	0.097603	0.506466	3111.165527
3882.371733	0.097595	0.506466	3198.806152
3882.372633	0.097555	0.506466	3286.605469
3882.373546	0.097592	0.506466	3375.706543
3883.372752	1.005209	0.529372	442.291840
3883.373645	1.472552	0.529372	1757.281128
3883.374621	0.726053	0.529372	2465.909180
3883.375532	0.103898	0.529372	2560.560059
3883.376420	0.097562	0.529372	2647.195312
3883.377359	0.097632	0.529372	2738.871582
3883.378256	0.097603	0.529372	2826.421143
3883.379153	0.097621	0.529372	2913.987061
3883.380040	0.097632	0.529372	3000.586426
3883.380977	0.097753	0.529372	3092.180664
3883.381887	0.097559	0.529372	3180.958984
3883.382788	0.097540	0.529372	3268.842773
3883.383676	0.097606	0.529372	3355.517090
3884.431310	1.011284	0.515840	447.998871
3884.432222	1.473874	0.515840	1792.172363
3884.433118	0.799036	0.515840	2508.108398
3884.434073	0.104612	0.515840	2608.012695
3884.434981	0.097526	0.515840	2696.565918
3884.435878	0.097599	0.515840	2784.112061
3884.436828	0.097657	0.515840	2876.886719
3884.437725	0.097606	0.515840	2964.439453
3884.438620	0.097482	0.515840	3051.685547
3884.439516	0.097592	0.515840	3139.127686
3884.440442	0.097705	0.515840	3229.602539
3884.441344	0.097639	0.515840	3317.673096
3884.442247	0.097636	0.515840	3405.837891
3885.442762	1.006622	0.519035	443.920441
3885.443703	1.475837	0.519035	1832.683472
3885.444635	0.719048	0.519035	2502.835937
3885.445539	0.103890	0.519035	2596.752930
3885.446426	0.097471	0.519035	2683.209473
3885.447368	0.097712	0.519035	2775.254639
3885.448282	0.097636	0.519035	2864.493408
3885.449176	0.097562	0.519035	2951.714111
3885.450112	0.097621	0.519035	3043.087158
3885.451011	0.097606	0.519035	3130.835205
3885.451913	0.097588	0.519035	3218.859375
3885.452806	0.097632	0.519035	3306.044678
3885.453750	0.097632	0.519035	3398.209229
3886.504934	1.029100	0.520783	467.211548
3886.505834	1.474189	0.520783	1793.982056
3886.506731	0.802657	0.520783	2513.965820
3886.507688	0.106216	0.520783	2615.614258
3886.508583	0.097493	0.520783	2702.870117
3886.509496	0.097646	0.520783	2792.021240
3886.510393	0.097606	0.520783	2879.573975
3886.511335	0.097661	0.520783	2971.570801
3886.512240	0.097628	0.520783	3059.924316
3886.513130	0.097639	0.520783	3146.823242
3886.514076	0.097738	0.520783	3239.283447
3886.514987	0.097570	0.520783	3328.169434
3886.515887	0.097727	0.520783	3416.123779
3887.513295	1.012138	0.523015	444.328369
3887.514273	1.475420	0.523015	1887.289062
3887.515207	0.665204	0.523015	2508.589355
3887.516134	0.102056	0.523015	2603.195068
3887.517022	0.097584	0.523015	2689.849854
3887.517971	0.097614	0.523015	2782.485107
3887.518859	0.097606	0.523015	2869.159424
3887.519753	0.097661	0.523015	2956.468506
3887.520683	0.097709	0.523015	3047.337646
3887.521590	0.097566	0.523015	3135.829834
3887.522521	0.097687	0.523015	3226.776123
3887.523412	0.097753	0.523015	3313.873779
3887.524356	0.097742	0.523015	3406.141846
3888.577750	1.013265	0.516565	452.929626
3888.578647	1.473281	0.516565	1774.462891
3888.579578	0.792235	0.516565	2512.033691
3888.580500	0.105267	0.516565	2609.090088
3888.581409	0.097460	0.516565	2697.680908
3888.582308	0.097617	0.516565	2785.438721
3888.583232	0.097701	0.516565	2875.714844
3888.584134	0.097734	0.516565	2963.871338
3888.585034	0.097606	0.516565	3051.716797
3888.585923	0.097650	0.516565	3138.527832
3888.586874	0.097712	0.516565	3231.452393
3888.587780	0.097636	0.516565	3319.910156
3888.588676	0.097617	0.516565	3407.375244
3889.581273	1.022578	0.527845	461.182739
3889.582170	1.473919	0.527845	1783.287720
3889.583157	0.706758	0.527845	2480.857666
3889.584060	0.103616	0.527845	2574.422607
3889.584965	0.097577	0.527845	2662.729736
3889.585850	0.097625	0.527845	2749.127441
3889.586788	0.097595	0.527845	2840.671875
3889.587701	0.097650	0.527845	2929.826416
3889.588603	0.097610	0.527845	3017.870605
3889.589527	0.097588	0.527845	3108.041748
3889.590440	0.097646	0.527845	3197.192871
3889.591348	0.097526	0.527845	3285.746094
3889.592246	0.097533	0.527845	3373.330566
3890.651356	1.011493	0.518072	450.114319
3890.652267	1.474204	0.518072	1793.114258
3890.653165	0.798230	0.518072	2509.924805
3890.654125	0.103934	0.518072	2609.701660
3890.655038	0.097515	0.518072	2698.732422
3890.655957	0.097632	0.518072	2788.456055
3890.656845	0.097672	0.518072	2875.188965
3890.657792	0.097683	0.518072	2967.694824
3890.658690	0.097548	0.518072	3055.292480
3890.659581	0.097540	0.518072	3142.200928
3890.660511	0.097643	0.518072	3233.008789
3890.661418	0.097522	0.518072	3321.461182
3890.662340	0.097610	0.518072	3411.457520
3891.651279	1.005952	0.527188	444.630829
3891.652175	1.472948	0.527188	1764.392334
3891.653153	0.715045	0.527188	2463.706543
3891.654053	0.104154	0.527188	2557.445312
3891.654956	0.097540	0.527188	2645.524170
3891.655845	0.097544	0.527188	2732.240723
3891.656783	0.097650	0.527188	2823.836670
3891.657682	0.097617	0.527188	2911.594482
3891.658584	0.097614	0.527188	2999.641846
3891.659504	0.097636	0.527188	3089.466553
3891.660394	0.097540	0.527188	3176.277344
3891.661344	0.097570	0.527188	3268.968506
3891.662259	0.097595	0.527188	3358.268066
3892.724186	1.022161	0.511900	460.994446
3892.725090	1.474424	0.511900	1793.873535
3892.726041	0.744276	0.511900	2501.680176
3892.726950	0.103806	0.511900	2596.040039
3892.727856	0.097555	0.511900	2684.424805
3892.728742	0.097511	0.511900	2770.819580
3892.729687	0.097679	0.511900	2863.126709
3892.730587	0.097559	0.511900	2950.929443
3892.731488	0.097606	0.511900	3038.872559
3892.732375	0.097551	0.511900	3125.400635
3892.733318	0.097657	0.511900	3217.491699
3892.734234	0.097614	0.511900	3306.905762
3892.735132	0.097559	0.511900	3394.513428
3893.721298	1.008633	0.529577	446.824310
3893.722195	1.472867	0.529577	1767.986328
3893.723184	0.698020	0.529577	2458.328125
3893.724086	0.103575	0.529577	2551.753174
3893.724986	0.097449	0.529577	2639.457031
3893.725918	0.097529	0.529577	2730.354248
3893.726814	0.097628	0.529577	2817.829102
3893.727714	0.097544	0.529577	2905.618652
3893.728600	0.097515	0.529577	2992.016602
3893.729534	0.097551	0.529577	3083.129395
3893.730437	0.097566	0.529577	3171.231445
3893.731341	0.097518	0.529577	3259.387939
3893.732229	0.097555	0.529577	3346.016602
3894.795215	1.013774	0.517569	452.143372
3894.796112	1.473003	0.517569	1773.427002
3894.797091	0.704608	0.517569	2463.238281
3894.797998	0.103334	0.517569	2556.961914
3894.798887	0.097504	0.517569	2643.642578
3894.799792	0.097614	0.517569	2731.982910
3894.800726	0.097584	0.517569	2823.126465
3894.801628	0.097595	0.517569	2911.157227
3894.802515	0.097573	0.517569	2997.704590
3894.803451	0.097690	0.517569	3089.142822
3894.804345	0.097570	0.517569	3176.370117
3894.805236	0.097654	0.517569	3263.379639
3894.806167	0.097657	0.517569	3354.298828
3895.792076	1.022585	0.530693	451.982758
3895.793059	1.478221	0.530693	1905.074463
3895.793983	0.667390	0.530693	2521.742920
3895.794878	0.102872	0.530693	2613.813721
3895.795801	0.097603	0.530693	2703.900879
3895.796690	0.097544	0.530693	2790.617432
3895.797644	0.097665	0.530693	2883.789551
3895.798554	0.097643	0.530693	2972.644531
3895.799448	0.097570	0.530693	3059.871826
3895.800386	0.097570	0.530693	3151.392090
3895.801288	0.097643	0.530693	3239.465820
3895.802176	0.097599	0.530693	3326.133545
3895.803098	0.097731	0.530693	3416.241211
3896.867032	1.018847	0.520131	456.443237
3896.867932	1.473878	0.520131	1782.933594
3896.868885	0.766080	0.520131	2513.008057
3896.869793	0.104220	0.520131	2607.639893
3896.870694	0.097570	0.520131	2695.550049
3896.871587	0.097606	0.520131	2782.712402
3896.872535	0.097632	0.520131	2875.267334
3896.873434	0.097610	0.520131	2963.018555
3896.874337	0.097636	0.520131	3051.183350
3896.875223	0.097628	0.520131	3137.681885
3896.876148	0.097698	0.520131	3228.052246
3896.877053	0.097687	0.520131	3316.458740
3896.877951	0.097625	0.520131	3404.125488
3897.863646	1.021718	0.534399	461.816345
3897.864543	1.473746	0.534399	1783.766846
3897.865506	0.741617	0.534399	2497.944336
3897.866413	0.103693	0.534399	2591.993652
3897.867316	0.097562	0.534399	2680.092285
3897.868207	0.097628	0.534399	2767.079102
3897.869150	0.097639	0.534399	2859.152832
3897.870046	0.097676	0.534399	2946.670410
3897.870951	0.097661	0.534399	3035.053711
3897.871837	0.097745	0.534399	3121.656006
3897.872766	0.097705	0.534399	3212.424072
3897.873670	0.097533	0.534399	3300.593750
3897.874562	0.097606	0.534399	3387.658447
3898.937799	1.004337	0.514535	437.891022
3898.938753	1.473695	0.514535	1843.796021
3898.939687	0.707977	0.514535	2505.046875
3898.940589	0.103986	0.514535	2598.841797
3898.941505	0.097551	0.514535	2688.198730
3898.942395	0.097595	0.514535	2775.058594
3898.943348	0.097617	0.514535	2868.087891
3898.944245	0.097617	0.514535	2955.650391
3898.945139	0.097657	0.514535	3042.956055
3898.946042	0.097581	0.514535	3131.071289
3898.946979	0.097551	0.514535	3222.476807
3898.947885	0.097614	0.514535	3310.914551
3898.948777	0.097668	0.514535	3398.034912
3899.935716	1.026233	0.526858	461.804779
3899.936642	1.474706	0.526858	1827.382446
3899.937546	0.762429	0.526858	2516.618408
3899.938474	0.106047	0.526858	2615.030273
3899.939389	0.097676	0.526858	2704.403564
3899.940297	0.097665	0.526858	2793.083252
3899.941199	0.097621	0.526858	2881.137207
3899.942132	0.097694	0.526858	2972.285889
3899.943036	0.097661	0.526858	3060.571533
3899.943940	0.097639	0.526858	3148.837402
3899.944827	0.097646	0.526858	3235.449707
3899.945767	0.097643	0.526858	3327.233887
3899.946676	0.097625	0.526858	3415.974609
3901.007563	1.006472	0.521790	439.828308
3901.008504	1.473267	0.521790	1826.172119
3901.009429	0.732294	0.521790	2503.543701
3901.010327	0.104777	0.521790	2597.633057
3901.011214	0.097518	0.521790	2684.131836
3901.012161	0.097628	0.521790	2776.585693
3901.013056	0.097632	0.521790	2863.966309
3901.013963	0.097599	0.521790	2952.488525
3901.014853	0.097606	0.521790	3039.358154
3901.015808	0.097617	0.521790	3132.582520
3901.016716	0.097493	0.521790	3221.105957
3901.017613	0.097537	0.521790	3308.596191
3901.018544	0.097566	0.521790	3399.430176
3902.008271	1.010929	0.531571	448.852417
3902.009228	1.477211	0.531571	1862.543091
3902.010166	0.680259	0.531571	2500.625732
3902.011067	0.102986	0.531571	2593.416016
3902.011965	0.097584	0.531571	2681.046631
3902.012917	0.097760	0.531571	2774.114258
3902.013828	0.097646	0.531571	2863.070312
3902.014719	0.097617	0.531571	2950.047119
3902.015658	0.097771	0.531571	3041.854004
3902.016568	0.097562	0.531571	3130.635742
3902.017467	0.097636	0.531571	3218.410156
3902.018357	0.097592	0.531571	3305.266602
3902.019291	0.097584	0.531571	3396.410156
3903.077072	1.008468	0.524743	447.759796
3903.077965	1.472919	0.524743	1763.076050
3903.078942	0.716202	0.524743	2462.805664
3903.079852	0.103784	0.524743	2557.249268
3903.080754	0.097478	0.524743	2645.174561
3903.081689	0.097504	0.524743	2736.340576
3903.082596	0.097610	0.524743	2824.872803
3903.083499	0.097559	0.524743	2912.968262
3903.084385	0.097522	0.524743	2999.372803
3903.085342	0.097588	0.524743	3092.764404
3903.086240	0.097614	0.524743	3180.421387
3903.087134	0.097522	0.524743	3267.605957
3903.088021	0.097478	0.524743	3354.068848
3904.081888	1.029653	0.529843	463.343994
3904.082801	1.474947	0.529843	1809.971069
3904.083722	0.758558	0.529843	2508.603271
3904.084610	0.106066	0.529843	2602.789551
3904.085567	0.097632	0.529843	2696.223145
3904.086484	0.097603	0.529843	2785.724609
3904.087377	0.097559	0.529843	2872.844482
3904.088306	0.097617	0.529843	2963.530762
3904.089212	0.097562	0.529843	3051.922119
3904.090114	0.097511	0.529843	3139.876953
3904.091003	0.097529	0.529843	3226.580566
3904.091959	0.097738	0.529843	3320.018066
3904.092870	0.097595	0.529843	3408.927246
3905.146336	1.029866	0.534536	472.708374
3905.147232	1.474153	0.534536	1793.549316
3905.148177	0.748579	0.534536	2500.956543
3905.149063	0.105677	0.534536	2594.586914
3905.150019	0.097654	0.534536	2687.943848
3905.150922	0.097595	0.534536	2776.072266
3905.151821	0.097753	0.534536	2863.951904
3905.152765	0.097775	0.534536	2956.251221
3905.153668	0.097661	0.534536	3044.439209
3905.154560	0.097679	0.534536	3131.569336
3905.155480	0.097643	0.534536	3221.400635
3905.156392	0.097577	0.534536	3310.390869
3905.157289	0.097617	0.534536	3397.953369
3906.155235	1.025940	0.531092	464.750793
3906.156151	1.474882	0.531092	1815.742432
3906.157060	0.762726	0.531092	2509.060059
3906.158005	0.105417	0.531092	2608.679687
3906.158909	0.097533	0.531092	2696.849365
3906.159808	0.097537	0.531092	2784.534668
3906.160694	0.097511	0.531092	2870.929443
3906.161642	0.097639	0.531092	2963.491455
3906.162546	0.097493	0.531092	3051.624756
3906.163444	0.097489	0.531092	3139.169922
3906.164332	0.097555	0.531092	3225.798584
3906.165272	0.097603	0.531092	3317.544922
3906.166182	0.097500	0.531092	3406.270020
3907.216096	1.023087	0.530000	464.481567
3907.217000	1.474241	0.530000	1797.195068
3907.217898	0.791407	0.530000	2507.878906
3907.218845	0.104432	0.530000	2606.776367
3907.219754	0.097573	0.530000	2695.470459
3907.220645	0.097581	0.530000	2782.414795
3907.221584	0.097705	0.530000	2874.159912
3907.222490	0.097551	0.530000	2962.541260
3907.223398	0.097621	0.530000	3051.180908
3907.224289	0.097570	0.530000	3138.115479
3907.225221	0.097570	0.530000	3229.050293
3907.226125	0.097614	0.530000	3317.292969
3907.227016	0.097632	0.530000	3404.282959
3908.227529	1.002861	0.538129	438.250427
3908.228459	1.472754	0.538129	1807.911621
3908.229421	0.703755	0.538129	2484.923828
3908.230318	0.103821	0.538129	2578.051025
3908.231205	0.097537	0.538129	2664.565918
3908.232139	0.097646	0.538129	2755.767822
3908.233043	0.097636	0.538129	2844.030273
3908.233932	0.097581	0.538129	2930.779297
3908.234868	0.097632	0.538129	3022.162598
3908.235779	0.097603	0.538129	3111.078613
3908.236681	0.097570	0.538129	3199.086426
3908.237568	0.097610	0.538129	3285.666260
3908.238500	0.097727	0.538129	3376.747803
3909.287124	1.012621	0.523393	450.616272
3909.288081	1.476552	0.523393	1863.676025
3909.289004	0.707380	0.523393	2516.588135
3909.289900	0.103828	0.523393	2609.618164
3909.290807	0.097643	0.523393	2698.180176
3909.291728	0.097738	0.523393	2788.197021
3909.292636	0.097599	0.523393	2876.816895
3909.293534	0.097599	0.523393	2964.460693
3909.294475	0.097657	0.523393	3056.356445
3909.295381	0.097643	0.523393	3144.820801
3909.296284	0.097584	0.523393	3232.939453
3909.297172	0.097526	0.523393	3319.542236
3909.298115	0.097636	0.523393	3411.612549
3910.297604	1.034044	0.542665	508.749725
3910.298525	1.477463	0.542665	1869.493530
3910.299445	0.696841	0.542665	2510.587158
3910.300333	0.103839	0.542665	2602.796387
3910.301293	0.097577	0.542665	2696.470215
3910.302195	0.097577	0.542665	2784.484619
3910.303088	0.097581	0.542665	2871.624023
3910.303980	0.097621	0.542665	2958.701904
3910.304933	0.097760	0.542665	3051.867187
3910.305841	0.097581	0.542665	3140.470459
3910.306739	0.097610	0.542665	3228.124023
3910.307670	0.097720	0.542665	3319.101074
3910.308576	0.097603	0.542665	3407.529053
3911.360460	1.020842	0.522769	450.191406
3911.361440	1.477943	0.522769	1898.575562
3911.362365	0.672440	0.522769	2520.582764
3911.363265	0.102675	0.522769	2612.989746
3911.364197	0.097694	0.522769	2704.040527
3911.365099	0.097712	0.522769	2792.177002
3911.365996	0.097570	0.522769	2879.697021
3911.366884	0.097632	0.522769	2966.394043
3911.367821	0.097701	0.522769	3057.940186
3911.368718	0.097584	0.522769	3145.473145
3911.369627	0.097529	0.522769	3234.127197
3911.370518	0.097657	0.522769	3321.139893
3911.371465	0.097720	0.522769	3413.680420
3912.365790	1.030928	0.552812	471.133942
3912.366685	1.473984	0.552812	1790.349854
3912.367650	0.716642	0.552812	2481.909180
3912.368555	0.103674	0.552812	2575.734375
3912.369466	0.097515	0.552812	2664.570312
3912.370358	0.097668	0.552812	2751.690674
3912.371299	0.097646	0.552812	2843.575928
3912.372207	0.097555	0.552812	2932.155762
3912.373099	0.097566	0.552812	3019.184570
3912.374034	0.097679	0.552812	3110.514893
3912.374939	0.097690	0.552812	3198.924805
3912.375840	0.097581	0.552812	3286.844971
3912.376727	0.097581	0.552812	3373.398926
3913.435108	1.034480	0.513053	471.722870
3913.436011	1.474508	0.513053	1803.203613
3913.436908	0.783842	0.513053	2506.309570
3913.437869	0.104231	0.513053	2606.475586
3913.438779	0.097537	0.513053	2695.233887
3913.439668	0.097581	0.513053	2781.982910
3913.440606	0.097654	0.513053	2873.582275
3913.441513	0.097738	0.513053	2962.230713
3913.442414	0.097625	0.513053	3050.190430
3913.443307	0.097588	0.513053	3137.336426
3913.444259	0.097636	0.513053	3230.285400
3913.445150	0.097621	0.513053	3317.265625
3913.446055	0.097632	0.513053	3405.622559
3914.433488	1.012291	0.558988	448.445038
3914.434380	1.473036	0.558988	1762.393066
3914.435369	0.702616	0.558988	2457.280273
3914.436263	0.103942	0.558988	2550.204102
3914.437151	0.097592	0.558988	2636.865479
3914.438099	0.097489	0.558988	2729.285156
3914.439006	0.097526	0.558988	2817.740967
3914.439915	0.097551	0.558988	2906.415039
3914.440814	0.097614	0.558988	2994.169678
3914.441748	0.097526	0.558988	3085.258545
3914.442652	0.097548	0.558988	3173.441650
3914.443546	0.097603	0.558988	3260.698242
3914.444473	0.097636	0.558988	3351.206299
3915.509968	1.012152	0.520308	446.359070
3915.510933	1.476482	0.520308	1871.164062
3915.511867	0.691436	0.520308	2516.964844
3915.512763	0.103136	0.520308	2609.374756
3915.513696	0.097584	0.520308	2700.420898
3915.514598	0.097540	0.520308	2788.402344
3915.515501	0.097529	0.520308	2876.471191
3915.516392	0.097544	0.520308	2963.382812
3915.517331	0.097632	0.520308	3055.059082
3915.518241	0.097577	0.520308	3143.854004
3915.519150	0.097581	0.520308	3232.554687
3915.520038	0.097614	0.520308	3319.235596
3915.520972	0.097683	0.520308	3410.471680
3916.501745	1.056339	0.559765	507.042786
3916.502649	1.475977	0.559765	1841.325684
3916.503614	0.707853	0.559765	2524.403564
3916.504524	0.102279	0.559765	2617.477539
3916.505434	0.097460	0.559765	2706.165771
3916.506323	0.097570	0.559765	2792.905029
3916.507271	0.097657	0.559765	2885.484375
3916.508168	0.097592	0.559765	2973.023926
3916.509068	0.097573	0.559765	3060.839844
3916.509954	0.097614	0.559765	3147.325439
3916.510892	0.097657	0.559765	3238.928223
3916.511808	0.097544	0.559765	3328.278564
3916.512707	0.097573	0.559765	3415.996826
3917.582545	1.007190	0.519043	441.149200
3917.583488	1.473512	0.519043	1830.671021
3917.584421	0.721062	0.519043	2503.421875
3917.585322	0.104099	0.519043	2597.215088
3917.586212	0.097540	0.519043	2684.025879
3917.587170	0.097661	0.519043	2777.585205
3917.588065	0.097654	0.519043	2864.985352
3917.588965	0.097625	0.519043	2952.847412
3917.589852	0.097625	0.519043	3039.440430
3917.590807	0.097665	0.519043	3132.710205
3917.591706	0.097566	0.519043	3220.421875
3917.592604	0.097566	0.519043	3308.036133
3917.593523	0.097683	0.519043	3397.806885
3918.572746	1.001239	0.554077	439.543945
3918.573701	1.476156	0.554077	1849.272949
3918.574632	0.698983	0.554077	2500.026367
3918.575538	0.103198	0.554077	2593.523926
3918.576431	0.097537	0.554077	2680.624023
3918.577386	0.097639	0.554077	2773.869385
3918.578296	0.097449	0.554077	2862.547852
3918.579188	0.097511	0.554077	2949.527588
3918.580117	0.097522	0.554077	3040.125488
3918.581016	0.097654	0.554077	3127.916260
3918.581910	0.097537	0.554077	3215.114014
3918.582799	0.097555	0.554077	3301.840332
