time (s)	coil I (A)	last det (V)	int current (uC)
4795.785449	0.101898	0.324761	1119.921753
4795.786365	0.097537	0.324761	1209.265259
4795.787306	0.097566	0.324761	1301.074829
4795.788201	0.097529	0.324761	1388.363525
4795.789088	0.097657	0.324761	1474.985718
4795.790029	0.097606	0.324761	1566.833130
4795.790933	0.097573	0.324761	1655.039307
4795.791849	0.097577	0.324761	1744.419800
4795.792751	0.097606	0.324761	1832.460571
4795.793700	0.097676	0.324761	1925.154907
4796.858317	1.006121	0.320189	442.693054
4796.859285	0.560599	0.320189	985.353210
4796.860185	0.100660	0.320189	1075.947510
4796.861086	0.097511	0.320189	1163.804932
4796.861974	0.097625	0.320189	1250.495483
4796.862916	0.097617	0.320189	1342.450928
4796.863817	0.097628	0.320189	1430.413940
4796.864711	0.097646	0.320189	1517.709839
4796.865643	0.097650	0.320189	1608.719727
4796.866548	0.097661	0.320189	1697.103027
4796.867451	0.097639	0.320189	1785.271240
4796.868339	0.097603	0.320189	1871.942261
4797.855749	1.076851	0.324564	531.964172
4797.856677	0.534357	0.324564	1027.847168
4797.857582	0.100126	0.324564	1118.460937
4797.858466	0.097507	0.324564	1204.657471
4797.859419	0.097632	0.324564	1297.700562
4797.860326	0.097577	0.324564	1386.202759
4797.861219	0.097581	0.324564	1473.342163
4797.862169	0.097742	0.324564	1566.196777
4797.863069	0.097614	0.324564	1654.048950
4797.863970	0.097577	0.324564	1741.965698
4797.864859	0.097599	0.324564	1828.731079
4797.865801	0.097661	0.324564	1920.727905
4798.929885	1.023607	0.311625	464.717651
4798.930790	0.627037	0.311625	1032.186523
4798.931682	0.102037	0.311625	1123.203857
4798.932631	0.097606	0.311625	1215.832153
4798.933542	0.097566	0.311625	1304.714722
4798.934437	0.097731	0.311625	1392.183716
4798.935376	0.097584	0.311625	1483.815308
4798.936282	0.097610	0.311625	1572.249878
4798.937185	0.097500	0.311625	1660.292358
4798.938072	0.097588	0.311625	1746.852783
4798.939022	0.097606	0.311625	1839.578613
4798.939930	0.097621	0.311625	1928.218384
4799.926244	1.026738	0.319431	464.085693
4799.927150	0.633926	0.319431	1038.422485
4799.928035	0.102385	0.319431	1129.033447
4799.928983	0.097603	0.319431	1221.560669
4799.929889	0.097701	0.319431	1310.078125
4799.930797	0.097643	0.319431	1398.737793
4799.931689	0.097537	0.319431	1485.740479
4799.932633	0.097650	0.319431	1577.922241
4799.933545	0.097540	0.319431	1666.879028
4799.934440	0.097610	0.319431	1754.239868
4799.935387	0.097698	0.319431	1846.759644
4799.936285	0.097683	0.319431	1934.479126
4801.000415	1.015382	0.323255	454.891174
4801.001324	0.629114	0.323255	1026.755615
4801.002257	0.102231	0.323255	1122.137573
4801.003177	0.097570	0.323255	1211.901611
4801.004081	0.097588	0.323255	1300.121094
4801.004968	0.097566	0.323255	1386.662109
4801.005912	0.097690	0.323255	1478.881836
4801.006818	0.097617	0.323255	1567.322998
4801.007712	0.097551	0.323255	1654.533813
4801.008602	0.097665	0.323255	1741.455444
4801.009550	0.097672	0.323255	1834.048584
4801.010455	0.097650	0.323255	1922.421997
4801.997276	1.022607	0.326570	459.150757
4801.998175	0.626001	0.326570	1021.925659
4801.999138	0.100796	0.326570	1118.992065
4802.000050	0.097504	0.326570	1207.915405
4802.000946	0.097551	0.326570	1295.321289
4802.001856	0.097529	0.326570	1384.072998
4802.002752	0.097551	0.326570	1471.478882
4802.003704	0.097548	0.326570	1564.344238
4802.004619	0.097562	0.326570	1653.613770
4802.005508	0.097555	0.326570	1740.340088
4802.006458	0.097562	0.326570	1833.024292
4802.007365	0.097496	0.326570	1921.453491
4803.071968	1.023168	0.322187	457.355988
4803.072892	0.613052	0.322187	1023.815796
4803.073792	0.101704	0.322187	1115.349487
4803.074678	0.097511	0.322187	1201.744263
4803.075635	0.097625	0.322187	1295.170898
4803.076544	0.097515	0.322187	1383.811768
4803.077443	0.097610	0.322187	1471.562988
4803.078368	0.097515	0.322187	1561.764038
4803.079272	0.097632	0.322187	1650.023193
4803.080176	0.097599	0.322187	1738.252563
4803.081065	0.097529	0.322187	1824.956055
4803.082016	0.097683	0.322187	1917.852661
4804.068839	1.033337	0.326505	476.368561
4804.069761	0.591987	0.326505	1022.180908
4804.070659	0.101155	0.326505	1113.017944
4804.071596	0.097694	0.326505	1204.557251
4804.072507	0.097650	0.326505	1293.516479
4804.073408	0.097606	0.326505	1381.459717
4804.074299	0.097614	0.326505	1468.433350
4804.075236	0.097628	0.326505	1559.910889
4804.076137	0.097592	0.326505	1647.840820
4804.077039	0.097614	0.326505	1735.888184
4804.077925	0.097584	0.326505	1822.347778
4804.078867	0.097584	0.326505	1914.272095
4805.143003	1.023875	0.315685	464.839020
4805.143902	0.637277	0.315685	1037.750732
4805.144852	0.101942	0.315685	1134.595703
4805.145750	0.097559	0.315685	1222.203369
4805.146646	0.097540	0.315685	1309.599487
4805.147566	0.097504	0.315685	1399.302856
4805.148455	0.097544	0.315685	1486.019409
4805.149387	0.097507	0.315685	1576.896240
4805.150307	0.097551	0.315685	1666.643433
4805.151205	0.097537	0.315685	1754.231323
4805.152127	0.097474	0.315685	1844.102661
4805.153059	0.097482	0.315685	1934.955566
4806.140361	1.005051	0.320008	438.202362
4806.141316	0.618845	0.320008	1029.199585
4806.142229	0.100609	0.320008	1121.055664
4806.143128	0.097584	0.320008	1208.783936
4806.144016	0.097650	0.320008	1295.497314
4806.144966	0.097698	0.320008	1388.310181
4806.145867	0.097646	0.320008	1476.289673
4806.146765	0.097588	0.320008	1563.923584
4806.147652	0.097639	0.320008	1650.529541
4806.148595	0.097749	0.320008	1742.706909
4806.149503	0.097588	0.320008	1831.316650
4806.150396	0.097632	0.320008	1918.501831
4807.214029	1.009592	0.325603	444.220612
4807.214970	0.622885	0.325603	1030.354980
4807.215887	0.100862	0.325603	1122.845215
4807.216786	0.097577	0.325603	1210.566895
4807.217697	0.097606	0.325603	1299.486084
4807.218613	0.097676	0.325603	1388.957153
4807.219519	0.097599	0.325603	1477.381714
4807.220407	0.097621	0.325603	1564.068970
4807.221341	0.097603	0.325603	1655.229736
4807.222253	0.097727	0.325603	1744.356812
4807.223158	0.097595	0.325603	1832.680420
4807.224050	0.097625	0.325603	1919.761475
4808.211403	1.005256	0.327903	442.312836
4808.212379	0.555234	0.327903	984.221558
4808.213289	0.100225	0.327903	1075.425903
4808.214216	0.097540	0.327903	1165.845703
4808.215104	0.097518	0.327903	1252.442017
4808.216058	0.097507	0.327903	1345.463989
4808.216954	0.097559	0.327903	1432.876465
4808.217847	0.097595	0.327903	1520.029053
4808.218804	0.097584	0.327903	1613.417114
4808.219706	0.097522	0.327903	1701.381958
4808.220597	0.097603	0.327903	1788.345825
4808.221530	0.097606	0.327903	1879.412354
4809.285077	1.015638	0.325595	452.974762
4809.286002	0.614180	0.325595	1021.090942
4809.286902	0.101481	0.325595	1112.423584
4809.287839	0.097617	0.325595	1203.890869
4809.288752	0.097650	0.325595	1293.045410
4809.289655	0.097551	0.325595	1381.134155
4809.290547	0.097566	0.325595	1468.162964
4809.291486	0.097610	0.325595	1559.818604
4809.292389	0.097636	0.325595	1647.983398
4809.293277	0.097654	0.325595	1734.699951
4809.294203	0.097603	0.325595	1825.079956
4809.295126	0.097628	0.325595	1915.190796
4810.282962	1.010387	0.329301	448.611816
4810.283855	0.648212	0.329301	1027.464844
4810.284817	0.100961	0.329301	1124.588989
4810.285729	0.097485	0.329301	1213.495605
4810.286626	0.097595	0.329301	1301.038574
4810.287565	0.097588	0.329301	1392.673584
4810.288457	0.097621	0.329301	1479.751343
4810.289359	0.097603	0.329301	1567.788818
4810.290249	0.097518	0.329301	1654.580078
4810.291187	0.097665	0.329301	1746.189697
4810.292099	0.097566	0.329301	1835.169800
4810.293002	0.097573	0.329301	1923.278442
4811.356112	1.007274	0.318698	444.207886
4811.357014	0.649805	0.318698	1030.331787
4811.357955	0.101030	0.318698	1125.401245
4811.358877	0.097507	0.318698	1215.302979
4811.359779	0.097544	0.318698	1303.287598
4811.360702	0.097559	0.318698	1393.334229
4811.361609	0.097562	0.318698	1481.823242
4811.362518	0.097551	0.318698	1570.497314
4811.363407	0.097566	0.318698	1657.233398
4811.364344	0.097555	0.318698	1748.642334
4811.365246	0.097573	0.318698	1836.653442
4811.366147	0.097570	0.318698	1924.563599
4812.354530	1.026149	0.319097	462.793060
4812.355459	0.616399	0.319097	1035.427612
4812.356349	0.101638	0.319097	1125.885620
4812.357282	0.097581	0.319097	1216.928345
4812.358198	0.097738	0.319097	1306.456421
4812.359106	0.097584	0.319097	1395.062866
4812.360005	0.097654	0.319097	1482.853638
4812.360933	0.097643	0.319097	1573.466187
4812.361835	0.097614	0.319097	1661.513550
4812.362735	0.097540	0.319097	1749.299805
4812.363624	0.097603	0.319097	1836.068481
4812.364560	0.097603	0.319097	1927.424438
4813.427222	1.045093	0.325426	539.267883
4813.428142	0.532657	0.325426	1029.312744
4813.429032	0.100170	0.325426	1118.463745
4813.429919	0.097544	0.325426	1204.985229
4813.430861	0.097595	0.325426	1296.919922
4813.431765	0.097610	0.325426	1385.159180
4813.432668	0.097548	0.325426	1473.244629
4813.433555	0.097577	0.325426	1559.795288
4813.434491	0.097599	0.325426	1651.147827
4813.435397	0.097584	0.325426	1739.559082
4813.436292	0.097603	0.325426	1826.913330
4813.437227	0.097562	0.325426	1918.134033
4814.425570	1.038318	0.324737	475.549622
4814.426477	0.620819	0.324737	1038.632568
4814.427365	0.102001	0.324737	1129.209229
4814.428333	0.097522	0.324737	1223.610474
4814.429224	0.097570	0.324737	1310.544922
4814.430116	0.097614	0.324737	1397.616211
4814.431044	0.097668	0.324737	1488.252563
4814.431957	0.097584	0.324737	1577.346924
4814.432860	0.097573	0.324737	1665.455566
4814.433748	0.097493	0.324737	1752.029053
4814.434691	0.097544	0.324737	1844.012939
4814.435586	0.097562	0.324737	1931.331177
4815.498206	1.028987	0.325752	468.188995
4815.499116	0.619387	0.325752	1031.831299
4815.500004	0.102045	0.325752	1122.447021
4815.500950	0.097581	0.325752	1214.758301
4815.501862	0.097606	0.325752	1303.775146
4815.502759	0.097665	0.325752	1391.380493
4815.503700	0.097606	0.325752	1483.227905
4815.504602	0.097665	0.325752	1571.321533
4815.505511	0.097529	0.325752	1659.975708
4815.506399	0.097584	0.325752	1746.630493
4815.507345	0.097657	0.325752	1839.014404
4815.508245	0.097599	0.325752	1926.853394
4816.497621	1.020483	0.325228	455.135590
4816.498557	0.607031	0.325228	1023.316895
4816.499448	0.101715	0.325228	1113.945068
4816.500390	0.097643	0.325228	1205.924561
4816.501289	0.097676	0.325228	1293.735107
4816.502187	0.097636	0.325228	1381.411743
4816.503073	0.097577	0.325228	1467.864868
4816.504002	0.097628	0.325228	1558.561401
4816.504903	0.097606	0.325228	1646.504639
4816.505809	0.097661	0.325228	1734.985596
4816.506707	0.097639	0.325228	1822.665527
4816.507650	0.097672	0.325228	1914.770386
4817.569248	1.017374	0.317877	456.801056
4817.570154	0.640155	0.317877	1036.781494
4817.571042	0.102495	0.317877	1127.797119
4817.572012	0.097577	0.317877	1222.446777
4817.572928	0.097621	0.317877	1311.867432
4817.573816	0.097496	0.317877	1398.444214
4817.574745	0.097559	0.317877	1489.076172
4817.575653	0.097654	0.317877	1577.745850
4817.576573	0.097540	0.317877	1667.482910
4817.577464	0.097617	0.317877	1754.459839
4817.578423	0.097551	0.317877	1848.011475
4817.579326	0.097584	0.317877	1936.130005
4818.569161	1.009922	0.319105	444.365631
4818.570113	0.607573	0.319105	1022.775269
4818.571031	0.100437	0.319105	1114.976440
4818.571928	0.097478	0.319105	1202.414185
4818.572817	0.097533	0.319105	1289.120972
4818.573763	0.097566	0.319105	1381.418335
4818.574668	0.097610	0.319105	1469.755249
4818.575569	0.097566	0.319105	1557.662109
4818.576455	0.097617	0.319105	1644.150879
4818.577403	0.097683	0.319105	1736.754517
4818.578314	0.097518	0.319105	1825.593750
4818.579207	0.097559	0.319105	1912.713623
4819.639251	1.017561	0.329208	453.832245
4819.640257	0.527260	0.329208	984.255371
4819.641161	0.099943	0.329208	1074.603516
4819.642064	0.097504	0.329208	1162.649292
4819.642949	0.097584	0.329208	1249.011353
4819.643884	0.097595	0.329208	1340.262939
4819.644794	0.097581	0.329208	1429.061279
4819.645698	0.097595	0.329208	1517.287354
4819.646627	0.097551	0.329208	1607.912476
4819.647530	0.097646	0.329208	1696.087280
4819.648432	0.097606	0.329208	1784.128052
4819.649319	0.097588	0.329208	1870.688477
4820.640276	1.035546	0.327097	528.128235
4820.641193	0.545068	0.327097	1027.955933
4820.642087	0.100181	0.327097	1117.517456
4820.642997	0.097500	0.327097	1206.242432
4820.643936	0.097709	0.327097	1297.990967
4820.644842	0.097595	0.327097	1386.412231
4820.645741	0.097603	0.327097	1474.156860
4820.646671	0.097657	0.327097	1564.978271
4820.647570	0.097628	0.327097	1652.745972
4820.648465	0.097668	0.327097	1740.159180
4820.649353	0.097581	0.327097	1826.810669
4820.650301	0.097679	0.327097	1919.410767
4821.711332	1.034268	0.328503	473.694550
4821.712236	0.622635	0.328503	1036.557007
4821.713193	0.101499	0.328503	1133.691528
4821.714091	0.097526	0.328503	1221.269531
4821.714992	0.097573	0.328503	1309.182983
4821.715877	0.097595	0.328503	1395.554687
4821.716815	0.097665	0.328503	1487.164307
4821.717719	0.097577	0.328503	1575.373779
4821.718625	0.097595	0.328503	1663.795044
4821.719522	0.097636	0.328503	1751.374023
4821.720467	0.097668	0.328503	1843.670654
4821.721377	0.097467	0.328503	1932.365723
4822.711766	1.019967	0.326888	454.905304
4822.712667	0.633036	0.326888	1025.270630
4822.713631	0.100492	0.326888	1122.144897
4822.714533	0.097496	0.326888	1210.086548
4822.715431	0.097606	0.326888	1297.736938
4822.716366	0.097614	0.326888	1389.005615
4822.717267	0.097588	0.326888	1476.932251
4822.718160	0.097467	0.326888	1563.970337
4822.719047	0.097544	0.326888	1650.491821
4822.719992	0.097610	0.326888	1742.733154
4822.720892	0.097628	0.326888	1830.598511
4822.721798	0.097555	0.326888	1918.983276
4823.782350	1.006388	0.322840	443.817078
4823.783320	0.559603	0.322840	986.632263
4823.784234	0.100349	0.322840	1078.351318
4823.785131	0.097467	0.322840	1165.779297
4823.786040	0.097511	0.322840	1254.416748
4823.786960	0.097599	0.322840	1344.207764
4823.787872	0.097467	0.322840	1433.097656
4823.788763	0.097507	0.322840	1519.976685
4823.789705	0.097570	0.322840	1611.887207
4823.790610	0.097606	0.322840	1700.220825
4823.791512	0.097518	0.322840	1788.182373
4823.792404	0.097504	0.322840	1875.155640
4824.782796	1.011134	0.321881	445.910095
4824.783757	0.588973	0.321881	1011.913513
4824.784666	0.100426	0.321881	1103.200806
4824.785556	0.097522	0.321881	1189.995361
4824.786486	0.097551	0.321881	1280.718018
4824.787394	0.097584	0.321881	1369.324463
4824.788300	0.097614	0.321881	1457.762329
4824.789189	0.097595	0.321881	1544.524414
4824.790131	0.097668	0.321881	1636.528076
4824.791040	0.097551	0.321881	1725.202148
4824.791939	0.097511	0.321881	1812.864502
4824.792826	0.097577	0.321881	1899.415161
4825.853398	1.019623	0.328987	453.732147
4825.854329	0.609587	0.328987	1021.257935
4825.855227	0.101396	0.328987	1112.312012
4825.856160	0.097518	0.328987	1203.296631
4825.857057	0.097559	0.328987	1290.806641
4825.857963	0.097595	0.328987	1379.227905
4825.858850	0.097559	0.328987	1465.762329
4825.859788	0.097654	0.328987	1557.361572
4825.860693	0.097551	0.328987	1645.645508
4825.861587	0.097625	0.328987	1732.921875
4825.862499	0.097625	0.328987	1821.955444
4825.863424	0.097588	0.328987	1912.224243
4826.854363	1.027657	0.327013	468.611755
4826.855257	0.640430	0.327013	1041.155884
4826.856208	0.101213	0.327013	1137.409790
4826.857117	0.097500	0.327013	1226.037231
4826.858013	0.097636	0.327013	1313.518677
4826.858900	0.097614	0.327013	1400.101807
4826.859843	0.097679	0.327013	1492.213501
4826.860749	0.097584	0.327013	1580.624756
4826.861644	0.097548	0.327013	1667.929810
4826.862578	0.097694	0.327013	1759.176147
4826.863481	0.097657	0.327013	1847.360840
4826.864383	0.097628	0.327013	1935.421509
4827.924962	1.027090	0.332882	464.244598
4827.925861	0.637991	0.332882	1037.798218
4827.926822	0.101635	0.332882	1135.468994
4827.927716	0.097639	0.332882	1222.758423
4827.928632	0.097632	0.332882	1312.189209
4827.929526	0.097562	0.332882	1399.409912
4827.930454	0.097581	0.332882	1489.964722
4827.931362	0.097617	0.332882	1578.601074
4827.932253	0.097646	0.332882	1665.604126
4827.933156	0.097621	0.332882	1753.755737
4827.934095	0.097533	0.332882	1845.339233
4827.934992	0.097588	0.332882	1932.875610
4828.923863	1.015096	0.333450	455.778290
4828.924765	0.644301	0.333450	1036.937378
4828.925705	0.102231	0.333450	1133.034912
4828.926612	0.097584	0.333450	1221.543823
4828.927514	0.097540	0.333450	1309.525146
4828.928406	0.097599	0.333450	1396.583374
4828.929357	0.097614	0.333450	1489.413818
4828.930257	0.097588	0.333450	1577.242920
4828.931158	0.097544	0.333450	1665.130005
4828.932044	0.097621	0.333450	1751.622070
4828.932992	0.097606	0.333450	1844.152710
4828.933898	0.097592	0.333450	1932.570679
4829.996514	1.039171	0.320261	475.940369
4829.997424	0.616571	0.320261	1037.020020
4829.998315	0.101829	0.320261	1127.749268
4829.999258	0.097511	0.320261	1219.702148
4830.000165	0.097562	0.320261	1308.191162
4830.001078	0.097610	0.320261	1397.308960
4830.001967	0.097636	0.320261	1484.106934
4830.002913	0.097573	0.320261	1576.411255
4830.003823	0.097559	0.320261	1665.189575
4830.004716	0.097555	0.320261	1752.306152
4830.005647	0.097507	0.320261	1843.085449
4830.006545	0.097610	0.320261	1930.739136
4830.996438	1.018883	0.320845	453.402985
4830.997350	0.638119	0.320845	1035.367432
4830.998241	0.102286	0.320845	1126.504639
4830.999205	0.097625	0.320845	1220.614624
4831.000109	0.097537	0.320845	1308.787720
4831.001011	0.097614	0.320845	1396.835083
4831.001904	0.097657	0.320845	1484.043213
4831.002842	0.097646	0.320845	1575.635620
4831.003750	0.097537	0.320845	1664.198853
4831.004644	0.097603	0.320845	1751.455566
4831.005578	0.097654	0.320845	1842.664185
4831.006486	0.097657	0.320845	1931.337158
4832.067534	1.008362	0.324531	445.695923
4832.068427	0.645062	0.324531	1021.736511
4832.069386	0.100862	0.324531	1118.463013
4832.070308	0.097577	0.324531	1208.428955
4832.071208	0.097610	0.324531	1296.277832
4832.072139	0.097668	0.324531	1387.207153
4832.073050	0.097614	0.324531	1476.133057
4832.073955	0.097665	0.324531	1564.519653
4832.074841	0.097595	0.324531	1650.989014
4832.075785	0.097661	0.324531	1743.181152
4832.076687	0.097606	0.324531	1831.221924
4832.077584	0.097625	0.324531	1918.791138
4833.067467	1.012936	0.322944	449.743469
4833.068361	0.638060	0.322944	1020.169373
4833.069341	0.100254	0.322944	1118.418213
4833.070263	0.097507	0.322944	1208.319946
4833.071159	0.097529	0.322944	1295.706177
4833.072103	0.097577	0.322944	1387.818726
4833.073004	0.097592	0.322944	1475.748657
4833.073905	0.097526	0.322944	1563.619263
4833.074792	0.097562	0.322944	1650.156982
4833.075722	0.097614	0.322944	1740.937500
4833.076623	0.097650	0.322944	1828.920288
4833.077519	0.097551	0.322944	1916.326172
4834.138579	1.023391	0.326538	459.502625
4834.139543	0.563903	0.326538	1003.104675
4834.140441	0.100708	0.326538	1093.540527
4834.141333	0.097599	0.326538	1180.598755
4834.142267	0.097723	0.326538	1271.872437
4834.143180	0.097679	0.326538	1361.053711
4834.144081	0.097628	0.326538	1449.016724
4834.144974	0.097559	0.326538	1536.136597
4834.145934	0.097687	0.326538	1629.915894
4834.146836	0.097625	0.326538	1717.973145
4834.147726	0.097657	0.326538	1804.888306
4834.148662	0.097727	0.326538	1896.360840
4835.138557	1.056841	0.326562	518.908875
4835.139494	0.531050	0.326562	1016.502563
4835.140393	0.100221	0.326562	1106.601196
4835.141285	0.097555	0.326562	1193.620239
4835.142239	0.097625	0.326562	1286.754028
4835.143139	0.097679	0.326562	1374.665527
4835.144042	0.097566	0.326562	1462.767578
4835.144936	0.097573	0.326562	1549.998047
4835.145874	0.097672	0.326562	1641.614502
4835.146786	0.097723	0.326562	1730.738281
4835.147678	0.097566	0.326562	1817.767090
4835.148568	0.097679	0.326562	1904.701782
4836.210645	1.014086	0.324036	452.282196
4836.211587	0.626689	0.324036	1042.623657
4836.212490	0.101180	0.324036	1133.989624
4836.213394	0.097496	0.324036	1222.126343
4836.214294	0.097573	0.324036	1309.942261
4836.215227	0.097760	0.324036	1401.152344
4836.216131	0.097617	0.324036	1489.398315
4836.217032	0.097570	0.324036	1577.308472
4836.217921	0.097606	0.324036	1664.080444
4836.218869	0.097570	0.324036	1756.576416
4836.219776	0.097577	0.324036	1845.078613
4836.220670	0.097654	0.324036	1932.381104
4837.209560	1.025826	0.322686	464.699341
4837.210462	0.635969	0.322686	1038.343628
4837.211393	0.102261	0.322686	1133.548340
4837.212319	0.097687	0.322686	1224.006348
4837.213232	0.097650	0.322686	1313.160889
4837.214128	0.097617	0.322686	1400.625854
4837.215069	0.097687	0.322686	1492.549072
4837.215968	0.097650	0.322686	1580.336548
4837.216864	0.097595	0.322686	1667.781860
4837.217748	0.097584	0.322686	1754.046387
4837.218688	0.097745	0.322686	1845.927002
4837.219593	0.097599	0.322686	1934.254028
4838.281726	1.063414	0.328378	513.629089
4838.282640	0.574677	0.328378	1038.883423
4838.283539	0.100942	0.328378	1129.630615
4838.284425	0.097511	0.328378	1216.025391
4838.285387	0.097646	0.328378	1309.961304
4838.286288	0.097493	0.328378	1397.802246
4838.287187	0.097614	0.328378	1485.556763
4838.288118	0.097639	0.328378	1576.458862
4838.289023	0.097614	0.328378	1664.799072
4838.289925	0.097526	0.328378	1752.767212
4838.290815	0.097584	0.328378	1839.617187
4838.291772	0.097665	0.328378	1933.082397
4839.279589	1.030452	0.328898	479.160034
4839.280488	0.620779	0.328898	1037.240234
4839.281427	0.101774	0.328898	1132.805664
4839.282337	0.097643	0.328898	1221.660645
4839.283242	0.097723	0.328898	1310.100342
4839.284134	0.097646	0.328898	1397.201050
4839.285077	0.097738	0.328898	1489.368042
4839.285968	0.097760	0.328898	1576.472168
4839.286870	0.097606	0.328898	1664.512939
4839.287761	0.097599	0.328898	1751.473511
4839.288701	0.097676	0.328898	1843.288696
4839.289602	0.097555	0.328898	1931.185669
4840.352725	1.016876	0.330538	455.560547
4840.353631	0.641265	0.330538	1036.546265
4840.354521	0.102393	0.330538	1127.675659
4840.355478	0.097559	0.330538	1221.039185
4840.356384	0.097588	0.330538	1309.453857
4840.357314	0.097581	0.330538	1400.203735
4840.358204	0.097621	0.330538	1487.086304
4840.359138	0.097643	0.330538	1578.284668
4840.360048	0.097584	0.330538	1667.086304
4840.360967	0.097562	0.330538	1756.745972
4840.361855	0.097599	0.330538	1843.413818
4840.362807	0.097614	0.330538	1936.341919
4841.351164	1.040277	0.327198	504.534332
4841.352107	0.528406	0.327198	1002.820923
4841.353014	0.100049	0.327198	1093.565186
4841.353901	0.097526	0.327198	1180.070435
4841.354852	0.097720	0.327198	1273.001953
4841.355757	0.097625	0.327198	1361.352173
4841.356659	0.097595	0.327198	1449.383057
4841.357548	0.097683	0.327198	1536.223389
4841.358495	0.097654	0.327198	1628.701538
4841.359403	0.097606	0.327198	1717.328003
4841.360297	0.097551	0.327198	1804.538818
4841.361224	0.097610	0.327198	1895.023193
4842.424786	1.008827	0.325055	443.883881
4842.425714	0.627495	0.325055	1026.199341
4842.426615	0.101792	0.325055	1117.913940
4842.427536	0.097566	0.325055	1207.772095
4842.428448	0.097573	0.325055	1296.758911
4842.429363	0.097533	0.325055	1386.001587
4842.430255	0.097577	0.325055	1473.040161
4842.431182	0.097676	0.325055	1563.585571
4842.432094	0.097679	0.325055	1652.669189
4842.432997	0.097672	0.325055	1740.867065
4842.433884	0.097665	0.325055	1827.495728
4842.434815	0.097694	0.325055	1918.448975
4843.422168	1.022538	0.326263	459.119476
4843.423079	0.630941	0.326263	1033.906860
4843.423967	0.102294	0.326263	1124.743652
4843.424939	0.097394	0.326263	1219.410400
4843.425852	0.097471	0.326263	1308.401123
4843.426744	0.097493	0.326263	1395.364624
4843.427630	0.097482	0.326263	1481.733398
4843.428573	0.097584	0.326263	1573.755371
4843.429477	0.097518	0.326263	1661.911865
4843.430371	0.097544	0.326263	1749.116211
4843.431304	0.097496	0.326263	1840.080322
4843.432215	0.097592	0.326263	1928.986206
4844.496335	1.013881	0.322690	453.204620
4844.497229	0.634252	0.322690	1020.225708
4844.498192	0.100554	0.322690	1117.059448
4844.499107	0.097529	0.322690	1206.298706
4844.500002	0.097599	0.322690	1293.649658
4844.500936	0.097646	0.322690	1384.851440
4844.501842	0.097676	0.322690	1473.345703
4844.502744	0.097588	0.322690	1561.369995
4844.503635	0.097625	0.322690	1648.353394
4844.504577	0.097617	0.322690	1740.308838
4844.505479	0.097603	0.322690	1828.346313
4844.506373	0.097603	0.322690	1915.603027
4845.493192	1.006791	0.326405	438.960785
4845.494155	0.592603	0.326405	1009.637085
4845.495075	0.100236	0.326405	1101.853882
4845.495979	0.097544	0.326405	1190.033569
4845.496870	0.097646	0.326405	1277.036621
4845.497809	0.097731	0.326405	1368.805786
4845.498715	0.097683	0.326405	1457.306641
4845.499609	0.097636	0.326405	1544.592773
4845.500514	0.097625	0.326405	1632.942993
4845.501450	0.097698	0.326405	1724.388062
4845.502360	0.097646	0.326405	1813.246338
4845.503257	0.097709	0.326405	1900.891113
4846.567942	1.072742	0.327359	529.934448
4846.568886	0.520389	0.327359	1021.182007
4846.569789	0.099884	0.327359	1111.377319
4846.570677	0.097562	0.327359	1198.012573
4846.571622	0.097723	0.327359	1290.361206
4846.572521	0.097705	0.327359	1378.198120
4846.573411	0.097672	0.327359	1465.126343
4846.574347	0.097654	0.327359	1556.530273
4846.575263	0.097614	0.327359	1645.944214
4846.576162	0.097698	0.327359	1733.774536
4846.577073	0.097705	0.327359	1822.783813
4846.578006	0.097764	0.327359	1913.997314
4847.564238	1.014701	0.335021	449.512482
4847.565211	0.557073	0.335021	991.544312
4847.566121	0.100217	0.335021	1082.742065
4847.567014	0.097489	0.335021	1169.799805
4847.567942	0.097566	0.335021	1260.340942
4847.568860	0.097526	0.335021	1349.869507
4847.569753	0.097606	0.335021	1437.031860
4847.570638	0.097584	0.335021	1523.393921
4847.571575	0.097610	0.335021	1614.854370
4847.572476	0.097496	0.335021	1702.698608
4847.573363	0.097474	0.335021	1789.158325
4847.574300	0.097625	0.335021	1880.632446
4848.639446	1.013705	0.323673	451.098694
4848.640409	0.605200	0.323673	1033.906494
4848.641319	0.100653	0.323673	1125.500732
4848.642216	0.097595	0.323673	1213.043701
4848.643102	0.097625	0.323673	1299.539062
4848.644031	0.097690	0.323673	1390.293457
4848.644935	0.097610	0.323673	1478.532715
4848.645838	0.097628	0.323673	1566.690918
4848.646727	0.097614	0.323673	1653.469360
4848.647673	0.097592	0.323673	1745.791016
4848.648578	0.097537	0.323673	1834.061646
4848.649474	0.097606	0.323673	1921.516846
4849.635290	1.028694	0.332064	467.026978
4849.636192	0.634830	0.332064	1039.643921
4849.637133	0.101638	0.332064	1135.285400
4849.638042	0.097639	0.332064	1224.039429
4849.638947	0.097581	0.332064	1312.349854
4849.639836	0.097621	0.332064	1399.134766
4849.640787	0.097639	0.332064	1491.989624
4849.641696	0.097562	0.332064	1580.673706
4849.642586	0.097540	0.332064	1667.484619
4849.643511	0.097657	0.332064	1757.817749
4849.644423	0.097756	0.332064	1846.971558
4849.645335	0.097665	0.332064	1936.041870
4850.710533	1.034132	0.325474	509.827087
4850.711460	0.553422	0.325474	1022.848999
4850.712360	0.100400	0.325474	1113.209351
