time (s)	coil I (A)	last det (V)	int current (uC)
3390.927109	0.101188	0.605950	1115.485352
3390.928005	0.097511	0.605950	1202.855225
3390.928893	0.097643	0.605950	1289.562012
3390.929841	0.097661	0.605950	1382.144775
3390.930734	0.097632	0.605950	1469.329956
3390.931640	0.097555	0.605950	1557.714722
3390.932532	0.097592	0.605950	1644.766357
3390.933481	0.097632	0.605950	1737.418945
3390.934391	0.097643	0.605950	1826.273926
3390.935292	0.097661	0.605950	1914.266602
3391.998673	1.007205	0.587830	445.184448
3391.999570	0.645011	0.587830	1023.759277
3392.000524	0.101191	0.587830	1120.295898
3392.001418	0.097518	0.587830	1207.477295
3392.002310	0.097581	0.587830	1294.519165
3392.003239	0.097712	0.587830	1385.293945
3392.004161	0.097540	0.587830	1475.226074
3392.005060	0.097599	0.587830	1562.967407
3392.005983	0.097683	0.587830	1653.128906
3392.006890	0.097716	0.587830	1741.757324
3392.007803	0.097636	0.587830	1830.898560
3392.008693	0.097581	0.587830	1917.745239
3392.996306	1.020461	0.610703	458.187195
3392.997310	0.504573	0.610703	964.778198
3392.998215	0.099554	0.610703	1054.875000
3392.999106	0.097548	0.610703	1141.789917
3393.000009	0.097603	0.610703	1229.925049
3393.000941	0.097665	0.610703	1320.948608
3393.001836	0.097610	0.610703	1408.309448
3393.002721	0.097559	0.610703	1494.648804
3393.003655	0.097621	0.610703	1585.826660
3393.004560	0.097573	0.610703	1674.130493
3393.005450	0.097661	0.610703	1761.048950
3393.006377	0.097599	0.610703	1851.523071
3394.069970	1.011716	0.592652	449.202057
3394.070896	0.620262	0.592652	1023.565063
3394.071795	0.101818	0.592652	1115.099121
3394.072742	0.097592	0.592652	1207.518311
3394.073643	0.097632	0.592652	1295.484619
3394.074538	0.097628	0.592652	1382.861816
3394.075423	0.097650	0.592652	1469.282227
3394.076356	0.097709	0.592652	1560.444458
3394.077266	0.097690	0.592652	1649.342773
3394.078169	0.097625	0.592652	1737.497681
3394.079093	0.097720	0.592652	1827.790771
3394.080004	0.097603	0.592652	1916.706665
3395.067858	1.006399	0.618216	443.821930
3395.068753	0.655939	0.618216	1030.887085
3395.069712	0.101312	0.618216	1128.045532
3395.070608	0.097522	0.618216	1215.425171
3395.071504	0.097570	0.618216	1302.847534
3395.072429	0.097705	0.618216	1393.224731
3395.073334	0.097712	0.618216	1481.654419
3395.074232	0.097614	0.618216	1569.311401
3395.075120	0.097584	0.618216	1655.966187
3395.076071	0.097679	0.618216	1748.859375
3395.076969	0.097628	0.618216	1836.529541
3395.077865	0.097573	0.618216	1923.955200
3396.141014	1.015309	0.581284	454.858368
3396.141912	0.649200	0.581284	1037.840332
3396.142857	0.102235	0.581284	1134.452515
3396.143773	0.097606	0.581284	1223.859741
3396.144676	0.097657	0.581284	1312.044434
3396.145564	0.097632	0.581284	1398.741455
3396.146510	0.097646	0.581284	1491.114990
3396.147405	0.097617	0.581284	1578.482422
3396.148287	0.097650	0.581284	1664.609863
3396.149216	0.097672	0.581284	1755.347290
3396.150122	0.097639	0.581284	1843.808350
3396.151024	0.097617	0.581284	1931.859009
3397.139154	1.012277	0.610804	447.426270
3397.140110	0.573735	0.610804	995.917297
3397.141029	0.100463	0.610804	1088.242432
3397.141949	0.097522	0.610804	1177.962646
3397.142836	0.097584	0.610804	1264.519897
3397.143783	0.097592	0.610804	1356.939087
3397.144683	0.097690	0.610804	1444.860474
3397.145566	0.097617	0.610804	1531.056396
3397.146498	0.097683	0.610804	1622.097046
3397.147398	0.097504	0.610804	1709.850342
3397.148293	0.097632	0.610804	1797.230835
3397.149208	0.097643	0.610804	1886.573975
3398.211793	1.018630	0.587714	451.253265
3398.212762	0.554978	0.587714	989.026978
3398.213677	0.100334	0.587714	1080.833008
3398.214573	0.097463	0.587714	1168.160156
3398.215505	0.097584	0.587714	1259.108643
3398.216409	0.097679	0.587714	1347.410889
3398.217310	0.097566	0.587714	1435.317749
3398.218194	0.097628	0.587714	1521.621094
3398.219129	0.097584	0.587714	1612.862305
3398.220032	0.097603	0.587714	1700.997437
3398.220932	0.097555	0.587714	1788.796875
3398.221822	0.097577	0.587714	1875.640381
3399.210473	1.033030	0.607303	480.358856
3399.211375	0.626056	0.607303	1045.061279
3399.212326	0.100668	0.607303	1140.796265
3399.213234	0.097668	0.607303	1229.479248
3399.214139	0.097668	0.607303	1317.869141
3399.215026	0.097603	0.607303	1404.442627
3399.215979	0.097694	0.607303	1497.545044
3399.216890	0.097672	0.607303	1586.524292
3399.217789	0.097701	0.607303	1674.357910
3399.218719	0.097599	0.607303	1765.124878
3399.219618	0.097720	0.607303	1852.974854
3399.220514	0.097581	0.607303	1940.406982
3400.282845	1.026357	0.591061	459.808105
3400.283763	0.620713	0.591061	1029.622559
3400.284656	0.101693	0.591061	1120.434570
3400.285584	0.097537	0.591061	1210.948608
3400.286494	0.097511	0.591061	1299.683594
3400.287394	0.097515	0.591061	1387.446777
3400.288288	0.097482	0.591061	1474.595459
3400.289228	0.097621	0.591061	1566.359009
3400.290141	0.097478	0.591061	1655.356445
3400.291034	0.097544	0.591061	1742.463135
3400.291930	0.097496	0.591061	1829.819824
3400.292868	0.097646	0.591061	1921.412231
3401.281489	1.012310	0.616778	450.477753
3401.282383	0.641993	0.616778	1024.419800
3401.283356	0.100975	0.616778	1122.668823
3401.284251	0.097584	0.616778	1210.006714
3401.285142	0.097606	0.616778	1296.973877
3401.286067	0.097694	0.616778	1387.340942
3401.286972	0.097573	0.616778	1475.644775
3401.287863	0.097636	0.616778	1562.638062
3401.288796	0.097562	0.616778	1653.663696
3401.289721	0.097636	0.616778	1743.976562
3401.290621	0.097544	0.616778	1831.766113
3401.291510	0.097610	0.616778	1918.541260
3402.353615	1.006326	0.584088	443.789642
3402.354511	0.657964	0.584088	1033.325317
3402.355474	0.100704	0.584088	1130.303589
3402.356381	0.097478	0.584088	1218.716187
3402.357276	0.097570	0.584088	1306.041016
3402.358190	0.097621	0.584088	1395.266479
3402.359107	0.097625	0.584088	1484.788208
3402.360012	0.097592	0.584088	1573.108521
3402.360911	0.097537	0.584088	1660.793945
3402.361842	0.097573	0.584088	1751.634644
3402.362744	0.097614	0.584088	1839.682007
3402.363647	0.097559	0.584088	1927.777466
3403.353040	1.009310	0.615545	448.133759
3403.353943	0.650339	0.615545	1035.390259
3403.354885	0.102495	0.615545	1131.940674
3403.355794	0.097540	0.615545	1220.604736
3403.356701	0.097434	0.615545	1308.977417
3403.357592	0.097555	0.615545	1395.898804
3403.358530	0.097592	0.615545	1487.439697
3403.359435	0.097526	0.615545	1575.700439
3403.360338	0.097632	0.615545	1663.861938
3403.361226	0.097551	0.615545	1750.487427
3403.362165	0.097639	0.615545	1842.170654
3403.363069	0.097489	0.615545	1930.300781
3404.424395	1.008366	0.585990	445.697571
3404.425288	0.654723	0.585990	1030.365112
3404.426260	0.100946	0.585990	1128.484619
3404.427155	0.097573	0.585990	1215.812622
3404.428044	0.097548	0.585990	1302.532471
3404.428997	0.097643	0.585990	1395.586060
3404.429898	0.097544	0.585990	1483.473145
3404.430800	0.097661	0.585990	1571.563477
3404.431694	0.097636	0.585990	1658.849609
3404.432638	0.097643	0.585990	1751.024414
3404.433546	0.097665	0.585990	1839.704102
3404.434437	0.097606	0.585990	1926.671265
3405.424590	1.011551	0.609934	446.094208
3405.425564	0.615828	0.609934	1045.910400
3405.426485	0.100272	0.609934	1138.261108
3405.427385	0.097522	0.609934	1226.030884
3405.428272	0.097588	0.609934	1312.591309
3405.429224	0.097573	0.609934	1405.481079
3405.430128	0.097548	0.609934	1493.664062
3405.431041	0.097606	0.609934	1582.778564
3405.431936	0.097639	0.609934	1670.165649
3405.432895	0.097592	0.609934	1763.755981
3405.433796	0.097570	0.609934	1851.666138
3405.434684	0.097628	0.609934	1938.359985
3406.495445	1.017726	0.589466	453.905731
3406.496372	0.616022	0.589466	1024.957886
3406.497265	0.101752	0.589466	1115.822144
3406.498217	0.097504	0.589466	1208.645630
3406.499119	0.097482	0.589466	1296.574097
3406.500015	0.097559	0.589466	1383.986572
3406.500903	0.097562	0.589466	1470.621826
3406.501844	0.097592	0.589466	1562.455444
3406.502754	0.097617	0.589466	1651.287109
3406.503654	0.097445	0.589466	1738.987671
3406.504587	0.097566	0.589466	1830.016724
3406.505495	0.097566	0.589466	1918.606567
3407.495891	1.014954	0.618051	454.699219
3407.496798	0.634973	0.618051	1030.619873
3407.497731	0.102118	0.618051	1125.895874
3407.498650	0.097592	0.618051	1215.582520
3407.499557	0.097581	0.618051	1304.088135
3407.500451	0.097603	0.618051	1391.344849
3407.501393	0.097628	0.618051	1483.310547
3407.502304	0.097610	0.618051	1572.233154
3407.503200	0.097636	0.618051	1659.714600
3407.504092	0.097584	0.618051	1746.759766
3407.505034	0.097603	0.618051	1838.701416
3407.505940	0.097526	0.618051	1927.059692
3408.566487	1.015378	0.590227	454.889557
3408.567390	0.642290	0.590227	1034.877441
3408.568276	0.102587	0.590227	1125.769287
3408.569241	0.097493	0.590227	1219.849731
3408.570137	0.097584	0.590227	1307.285156
3408.571023	0.097584	0.590227	1393.744751
3408.571965	0.097734	0.590227	1485.810547
3408.572862	0.097599	0.590227	1573.356689
3408.573754	0.097650	0.590227	1660.460571
3408.574656	0.097672	0.590227	1748.560791
3408.575589	0.097712	0.590227	1839.726440
3408.576490	0.097595	0.590227	1927.659668
3409.566921	1.006183	0.619167	438.695740
3409.567892	0.579979	0.619167	1001.855591
3409.568798	0.100620	0.619167	1093.017456
3409.569707	0.097548	0.619167	1181.688232
3409.570626	0.097603	0.619167	1271.385010
3409.571511	0.097628	0.619167	1357.785889
3409.572471	0.097592	0.619167	1451.473755
3409.573368	0.097540	0.619167	1538.967407
3409.574257	0.097522	0.619167	1625.664429
3409.575201	0.097610	0.619167	1717.808105
3409.576099	0.097570	0.619167	1805.425537
3409.577018	0.097566	0.619167	1895.088623
3410.637575	1.040654	0.587307	517.205200
3410.638514	0.523315	0.587307	1008.598389
3410.639416	0.099983	0.587307	1098.782959
3410.640305	0.097533	0.587307	1185.489746
3410.641254	0.097661	0.587307	1278.170166
3410.642154	0.097599	0.587307	1366.009155
3410.643054	0.097566	0.587307	1453.818481
3410.643945	0.097548	0.587307	1540.733398
3410.644879	0.097654	0.587307	1631.942017
3410.645778	0.097548	0.587307	1719.637329
3410.646674	0.097588	0.587307	1807.076050
3410.647605	0.097610	0.587307	1897.950806
3411.638248	1.030635	0.618659	469.969452
3411.639184	0.590746	0.618659	1022.907593
3411.640077	0.101272	0.618659	1113.343506
3411.641013	0.097636	0.618659	1204.730347
3411.641914	0.097636	0.618659	1292.699951
3411.642814	0.097625	0.618659	1380.562012
3411.643701	0.097599	0.618659	1467.132202
3411.644646	0.097595	0.618659	1559.359619
3411.645556	0.097555	0.618659	1648.134644
3411.646452	0.097496	0.618659	1735.491333
3411.647385	0.097548	0.618659	1826.503296
3411.648288	0.097657	0.618659	1914.687988
3412.708591	1.045107	0.590920	483.884705
3412.709512	0.583960	0.590920	1021.711853
3412.710449	0.100210	0.590920	1115.608643
3412.711343	0.097566	0.590920	1202.832520
3412.712297	0.097529	0.590920	1295.875488
3412.713202	0.097562	0.590920	1384.169312
3412.714091	0.097577	0.590920	1470.915161
3412.715040	0.097515	0.590920	1563.456543
3412.715942	0.097625	0.590920	1651.513916
3412.716831	0.097621	0.590920	1738.298828
3412.717761	0.097573	0.590920	1829.041992
3412.718668	0.097606	0.590920	1917.570801
3413.709272	1.011138	0.620464	447.933960
3413.710166	0.650142	0.620464	1029.160522
3413.711134	0.101104	0.620464	1127.028687
3413.712035	0.097584	0.620464	1214.952026
3413.712932	0.097588	0.620464	1302.488403
3413.713822	0.097650	0.620464	1389.396973
3413.714757	0.097694	0.620464	1480.740967
3413.715663	0.097628	0.620464	1569.192139
3413.716582	0.097690	0.620464	1658.969604
3413.717470	0.097665	0.620464	1745.695923
3413.718423	0.097632	0.620464	1838.739014
3413.719325	0.097606	0.620464	1926.779785
3414.779598	1.004546	0.590562	436.977478
3414.780550	0.601194	0.590562	1009.314026
3414.781460	0.100715	0.590562	1100.964966
3414.782360	0.097566	0.590562	1188.774292
3414.783250	0.097559	0.590562	1275.601440
3414.784202	0.097610	0.590562	1368.526001
3414.785095	0.097581	0.590562	1455.665405
3414.785992	0.097639	0.590562	1543.247681
3414.786886	0.097625	0.590562	1630.524048
3414.787830	0.097603	0.590562	1722.660889
3414.788729	0.097562	0.590562	1810.369385
3414.789626	0.097533	0.590562	1897.856445
3415.780616	1.071522	0.623969	533.618103
3415.781542	0.535258	0.623969	1029.266602
3415.782449	0.100118	0.623969	1120.073975
3415.783340	0.097474	0.623969	1206.923584
3415.784295	0.097672	0.623969	1300.200439
3415.785200	0.097584	0.623969	1388.514160
3415.786093	0.097562	0.623969	1475.637207
3415.787019	0.097577	0.623969	1565.993408
3415.787925	0.097603	0.623969	1654.421265
3415.788831	0.097515	0.623969	1742.769531
3415.789721	0.097581	0.623969	1829.616211
3415.790661	0.097606	0.623969	1921.366089
3416.851408	1.009713	0.592963	444.273743
3416.852316	0.647794	0.592963	1032.470947
3416.853202	0.102806	0.592963	1123.557373
3416.854185	0.097584	0.592963	1219.482666
3416.855089	0.097570	0.592963	1307.685547
3416.855984	0.097632	0.592963	1395.066040
3416.856924	0.097636	0.592963	1486.843384
3416.857824	0.097657	0.592963	1574.735107
3416.858722	0.097511	0.592963	1662.299927
3416.859616	0.097632	0.592963	1749.582764
3416.860543	0.097610	0.592963	1840.067139
3416.861448	0.097636	0.592963	1928.427246
3417.851344	1.013328	0.618724	448.904114
3417.852256	0.640342	0.618724	1032.895874
3417.853143	0.102671	0.618724	1123.964966
3417.854089	0.097515	0.618724	1216.213867
3417.854994	0.097636	0.618724	1304.573975
3417.855882	0.097577	0.618724	1391.222290
3417.856808	0.097577	0.618724	1481.578491
3417.857715	0.097676	0.618724	1570.170410
3417.858613	0.097537	0.618724	1657.758301
3417.859500	0.097529	0.618724	1744.266846
3417.860449	0.097654	0.618724	1836.940308
3417.861352	0.097617	0.618724	1925.088623
3418.922440	1.004678	0.591432	438.039459
3418.923402	0.617325	0.591432	1031.906494
3418.924317	0.100444	0.591432	1123.813110
3418.925221	0.097489	0.591432	1211.943115
3418.926113	0.097668	0.591432	1299.063354
3418.927059	0.097672	0.591432	1391.461182
3418.927959	0.097606	0.591432	1479.306763
3418.928863	0.097672	0.591432	1567.602295
3418.929753	0.097646	0.591432	1654.507690
3418.930686	0.097716	0.591432	1745.676758
3418.931601	0.097679	0.591432	1835.053467
3418.932488	0.097665	0.591432	1921.682129
3419.922631	1.000576	0.618075	434.250031
3419.923572	0.637511	0.618075	1034.147827
3419.924496	0.100701	0.618075	1127.195312
3419.925399	0.097485	0.618075	1215.224609
3419.926289	0.097588	0.618075	1302.077881
3419.927209	0.097555	0.618075	1391.828369
3419.928115	0.097584	0.618075	1480.239746
3419.929007	0.097548	0.618075	1567.252197
3419.929954	0.097544	0.618075	1659.626343
3419.930854	0.097621	0.618075	1747.485107
3419.931751	0.097566	0.618075	1835.001709
3419.932641	0.097610	0.618075	1921.874512
3420.994002	1.015814	0.591448	453.053131
3420.994932	0.615751	0.591448	1025.701294
3420.995830	0.101609	0.591448	1116.946045
3420.996778	0.097606	0.591448	1209.476685
3420.997686	0.097570	0.591448	1298.069824
3420.998585	0.097566	0.591448	1385.781616
3420.999469	0.097636	0.591448	1472.091431
3421.000402	0.097657	0.591448	1563.205811
3421.001315	0.097592	0.591448	1652.306885
3421.002216	0.097555	0.591448	1740.203857
3421.003136	0.097577	0.591448	1829.974609
3421.004039	0.097712	0.591448	1918.208862
3421.993224	1.063356	0.623787	530.614563
3421.994156	0.525813	0.623787	1020.672241
3421.995064	0.099946	0.623787	1111.423462
3421.995953	0.097430	0.623787	1198.039062
3421.996905	0.097555	0.623787	1290.911377
3421.997813	0.097628	0.623787	1379.557739
3421.998706	0.097599	0.623787	1466.713501
3421.999624	0.097632	0.623787	1556.339478
3422.000535	0.097621	0.623787	1645.272095
3422.001446	0.097584	0.623787	1734.171387
3422.002345	0.097551	0.623787	1821.869995
3422.003269	0.097628	0.623787	1912.078369
3423.065287	1.001096	0.589514	433.474670
3423.066235	0.633098	0.589514	1033.651733
3423.067145	0.100902	0.589514	1125.472656
3423.068053	0.097485	0.589514	1213.989380
3423.068952	0.097555	0.589514	1301.691284
3423.069887	0.097687	0.589514	1393.028442
3423.070793	0.097650	0.589514	1481.499512
3423.071698	0.097606	0.589514	1569.833130
3423.072589	0.097548	0.589514	1656.748047
3423.073538	0.097606	0.589514	1749.376343
3423.074441	0.097551	0.589514	1837.465088
3423.075330	0.097551	0.589514	1924.188232
3424.064211	1.014679	0.619412	453.561493
3424.065118	0.641063	0.619412	1035.005859
3424.066011	0.102554	0.619412	1126.586304
3424.066971	0.097701	0.619412	1220.379639
3424.067880	0.097650	0.619412	1309.143677
3424.068783	0.097636	0.619412	1397.308594
3424.069676	0.097731	0.619412	1484.582153
3424.070611	0.097749	0.619412	1575.977539
3424.071515	0.097665	0.619412	1664.266479
3424.072402	0.097599	0.619412	1750.836670
3424.073338	0.097745	0.619412	1842.326294
3424.074247	0.097636	0.619412	1931.076904
3425.136393	1.070365	0.594352	528.760315
3425.137315	0.557721	0.594352	1042.979004
3425.138207	0.100525	0.594352	1132.647217
3425.139098	0.097467	0.594352	1219.490356
3425.140045	0.097614	0.594352	1311.930420
3425.140954	0.097570	0.594352	1400.621216
3425.141849	0.097544	0.594352	1487.923096
3425.142782	0.097577	0.594352	1578.962402
3425.143682	0.097716	0.594352	1666.906860
3425.144580	0.097559	0.594352	1754.514526
3425.145470	0.097584	0.594352	1841.364502
3425.146402	0.097617	0.594352	1932.343750
3426.135239	1.005205	0.620573	438.269409
3426.136204	0.583726	0.620573	1001.564575
3426.137112	0.100693	0.620573	1092.994141
3426.138016	0.097559	0.620573	1181.187134
3426.138906	0.097573	0.620573	1268.027344
3426.139856	0.097731	0.620573	1360.871582
3426.140759	0.097643	0.620573	1449.043091
3426.141655	0.097614	0.620573	1536.504761
3426.142591	0.097712	0.620573	1627.963623
3426.143495	0.097687	0.620573	1716.272461
3426.144403	0.097617	0.620573	1804.908813
3426.145300	0.097632	0.620573	1892.484619
3427.207643	1.022977	0.594795	458.293793
3427.208545	0.637738	0.594795	1033.533569
3427.209454	0.102506	0.594795	1126.711670
3427.210395	0.097548	0.594795	1218.503906
3427.211294	0.097544	0.594795	1306.195923
3427.212179	0.097577	0.594795	1392.551514
3427.213113	0.097646	0.594795	1483.753296
3427.214029	0.097621	0.594795	1573.173950
3427.214929	0.097555	0.594795	1660.973389
3427.215856	0.097588	0.594795	1751.437378
3427.216758	0.097698	0.594795	1839.560791
3427.217660	0.097617	0.594795	1927.611450
3428.206028	1.007139	0.621979	446.162445
3428.207002	0.556069	0.621979	987.773926
3428.207918	0.100155	0.621979	1079.515869
3428.208839	0.097566	0.621979	1169.374023
3428.209730	0.097668	0.621979	1256.396606
3428.210678	0.097643	0.621979	1348.962036
3428.211568	0.097625	0.621979	1435.847900
3428.212457	0.097723	0.621979	1522.723999
3428.213387	0.097687	0.621979	1613.572754
3428.214289	0.097650	0.621979	1701.653198
3428.215189	0.097683	0.621979	1789.567993
3428.216122	0.097698	0.621979	1880.719971
3429.279465	1.038314	0.594811	475.547913
3429.280397	0.590676	0.594811	1026.058228
3429.281290	0.101169	0.594811	1116.402588
3429.282214	0.097548	0.594811	1206.536621
3429.283136	0.097731	0.594811	1296.644287
3429.284036	0.097632	0.594811	1384.512939
3429.284933	0.097584	0.594811	1472.046021
3429.285865	0.097672	0.594811	1563.076416
3429.286769	0.097734	0.594811	1651.428223
3429.287667	0.097566	0.594811	1739.042358
3429.288554	0.097599	0.594811	1825.612549
3429.289498	0.097679	0.594811	1917.821899
3430.276827	1.026914	0.622631	461.084381
3430.277738	0.628956	0.622631	1034.063477
3430.278625	0.102345	0.622631	1124.843506
3430.279588	0.097573	0.622631	1218.806519
3430.280498	0.097570	0.622631	1307.594849
3430.281388	0.097617	0.622631	1394.474121
3430.282320	0.097672	0.622631	1485.504517
3430.283227	0.097676	0.622631	1574.096436
3430.284132	0.097577	0.622631	1662.403564
3430.285018	0.097540	0.622631	1748.824219
3430.285972	0.097628	0.622631	1841.961548
3430.286874	0.097650	0.622631	1930.041992
3431.350731	1.008442	0.591057	445.731537
3431.351629	0.654818	0.591057	1033.758179
3431.352618	0.100239	0.591057	1132.894775
3431.353528	0.097639	0.591057	1221.746460
3431.354424	0.097657	0.591057	1309.247559
3431.355351	0.097643	0.591057	1399.762451
3431.356263	0.097683	0.591057	1488.849487
3431.357172	0.097603	0.591057	1577.570190
3431.358070	0.097639	0.591057	1665.250122
3431.358982	0.097559	0.591057	1754.223511
3431.359880	0.097515	0.591057	1841.791626
3431.360819	0.097529	0.591057	1933.371582
3432.347846	0.998972	0.623360	432.554932
3432.348808	0.602596	0.623360	1012.252747
3432.349722	0.100529	0.623360	1104.135864
3432.350627	0.097540	0.623360	1192.409790
3432.351521	0.097584	0.623360	1279.650146
3432.352464	0.097657	0.623360	1371.741089
3432.353363	0.097665	0.623360	1459.541748
3432.354258	0.097584	0.623360	1546.879639
3432.355163	0.097551	0.623360	1635.163574
3432.356100	0.097661	0.623360	1726.671997
3432.357008	0.097643	0.623360	1815.331665
3432.357907	0.097687	0.623360	1903.152100
3433.421817	1.023234	0.597225	494.221802
3433.422746	0.556864	0.597225	1011.548462
3433.423656	0.100426	0.597225	1102.936157
3433.424552	0.097617	0.597225	1190.401123
3433.425482	0.097720	0.597225	1281.280518
3433.426378	0.097636	0.597225	1368.761963
3433.427278	0.097701	0.597225	1456.693237
3433.428166	0.097617	0.597225	1543.377319
3433.429115	0.097595	0.597225	1635.995117
3433.430025	0.097720	0.597225	1724.920044
3433.430921	0.097625	0.597225	1812.391602
3433.431848	0.097646	0.597225	1902.909912
3434.418639	1.029650	0.623062	458.194092
3434.419632	0.519393	0.623062	973.951660
3434.420534	0.100056	0.623062	1064.202271
3434.421423	0.097548	0.623062	1150.922119
3434.422373	0.097650	0.623062	1243.689697
3434.423276	0.097533	0.623062	1331.761963
3434.424167	0.097606	0.623062	1418.729126
3434.425056	0.097581	0.623062	1505.478271
3434.425998	0.097610	0.623062	1597.426758
3434.426909	0.097522	0.623062	1686.269287
3434.427811	0.097584	0.623062	1774.290283
3434.428736	0.097621	0.623062	1864.589600
3435.493091	1.024072	0.595778	466.976959
3435.493990	0.639884	0.595778	1042.232666
3435.494919	0.102451	0.595778	1137.409790
3435.495828	0.097643	0.595778	1226.167114
3435.496738	0.097595	0.595778	1314.978760
3435.497634	0.097533	0.595778	1402.368286
3435.498569	0.097646	0.595778	1493.667725
3435.499477	0.097621	0.595778	1582.307495
3435.500387	0.097610	0.595778	1671.132446
3435.501275	0.097537	0.595778	1757.744995
3435.502224	0.097584	0.595778	1850.352417
3435.503125	0.097540	0.595778	1938.236206
3436.489436	1.024925	0.625177	458.141693
3436.490343	0.635713	0.625177	1034.733276
3436.491234	0.102385	0.625177	1125.958496
3436.492192	0.097588	0.625177	1219.447754
3436.493092	0.097570	0.625177	1307.260376
3436.493981	0.097559	0.625177	1393.989990
3436.494911	0.097621	0.625177	1484.777344
3436.495815	0.097709	0.625177	1573.106079
3436.496714	0.097584	0.625177	1660.834351
3436.497603	0.097628	0.625177	1747.625854
3436.498549	0.097683	0.625177	1840.034058
3436.499449	0.097610	0.625177	1927.882935
3437.564155	1.065297	0.597349	515.603516
3437.565059	0.585231	0.597349	1044.652100
3437.566010	0.100536	0.597349	1140.261719
3437.566912	0.097551	0.597349	1228.252930
3437.567799	0.097610	0.597349	1314.832886
3437.568730	0.097639	0.597349	1405.734985
3437.569642	0.097595	0.597349	1494.741821
3437.570545	0.097555	0.597349	1582.833984
3437.571438	0.097599	0.597349	1669.989746
3437.572396	0.097625	0.597349	1763.514038
3437.573297	0.097595	0.597349	1851.447266
3437.574189	0.097654	0.597349	1938.554443
3438.560713	1.010398	0.623993	444.575134
3438.561697	0.556307	0.623993	991.981567
3438.562613	0.100107	0.623993	1083.679932
3438.563524	0.097507	0.623993	1172.509155
3438.564440	0.097570	0.623993	1261.882935
3438.565326	0.097581	0.623993	1348.339355
3438.566265	0.097559	0.623993	1439.946899
3438.567161	0.097566	0.623993	1527.365967
3438.568049	0.097577	0.623993	1614.014282
3438.568969	0.097614	0.623993	1703.818726
3438.569874	0.097511	0.623993	1792.066162
3438.570785	0.097628	0.623993	1881.005371
3439.635928	1.026815	0.596125	463.093658
3439.636830	0.640316	0.596125	1040.658813
3439.637723	0.102594	0.596125	1132.275269
3439.638682	0.097595	0.596125	1225.869141
3439.639597	0.097599	0.596125	1315.172119
3439.640496	0.097650	0.596125	1402.959595
3439.641429	0.097668	0.596125	1494.084229
3439.642334	0.097720	0.596125	1582.520630
3439.643235	0.097628	0.596125	1670.483643
3439.644123	0.097599	0.596125	1757.151489
3439.645067	0.097639	0.596125	1849.322876
3439.645967	0.097603	0.596125	1937.165161
3440.631775	1.026526	0.624299	457.830536
3440.632706	0.606053	0.624299	1022.066284
3440.633604	0.101254	0.624299	1112.992065
3440.634535	0.097562	0.624299	1203.822510
3440.635443	0.097577	0.624299	1292.422363
3440.636348	0.097493	0.624299	1380.653198
3440.637236	0.097577	0.624299	1467.301514
3440.638189	0.097643	0.624299	1560.355103
3440.639089	0.097581	0.624299	1648.177612
3440.639985	0.097584	0.624299	1735.613037
3440.640869	0.097485	0.624299	1821.790039
3440.641806	0.097625	0.624299	1913.264160
3441.706708	1.006578	0.595581	447.927368
3441.707602	0.656558	0.595581	1034.889893
3441.708542	0.101188	0.595581	1130.006348
3441.709456	0.097562	0.595581	1219.178223
3441.710352	0.097599	0.595581	1306.626831
3441.711272	0.097654	0.595581	1396.468384
3441.712187	0.097551	0.595581	1485.727783
3441.713094	0.097643	0.595581	1574.289795
3441.713982	0.097603	0.595581	1660.960815
3441.714928	0.097617	0.595581	1753.306641
3441.715835	0.097617	0.595581	1841.845459
3441.716726	0.097621	0.595581	1928.825684
3442.703063	1.014184	0.625733	455.368835
3442.703960	0.649893	0.625733	1038.322510
3442.704907	0.102063	0.625733	1134.976196
3442.705807	0.097562	0.625733	1222.782227
3442.706705	0.097625	0.625733	1310.448975
3442.707593	0.097504	0.625733	1397.032227
3442.708530	0.097592	0.625733	1488.475464
3442.709427	0.097577	0.625733	1576.001953
3442.710354	0.097599	0.625733	1666.476074
3442.711247	0.097599	0.625733	1753.631836
3442.712177	0.097672	0.625733	1844.466919
3442.713074	0.097614	0.625733	1932.026245
3443.778014	1.024471	0.597486	461.012146
3443.778941	0.608214	0.597486	1024.826660
3443.779837	0.101576	0.597486	1115.838745
3443.780760	0.097657	0.597486	1205.976562
3443.781668	0.097720	0.597486	1294.706055
3443.782573	0.097657	0.597486	1383.086060
3443.783465	0.097690	0.597486	1470.225952
3443.784400	0.097720	0.597486	1561.593872
3443.785308	0.097698	0.597486	1650.303467
3443.786214	0.097661	0.597486	1738.784424
3443.787103	0.097676	0.597486	1825.618164
3443.788064	0.097636	0.597486	1919.445923
3444.774400	1.062488	0.627147	517.431580
3444.775335	0.540092	0.627147	1022.417236
3444.776239	0.100309	0.627147	1113.096436
3444.777125	0.097650	0.627147	1199.614502
3444.778069	0.097745	0.627147	1291.886108
3444.778971	0.097584	0.627147	1379.907104
3444.779863	0.097639	0.627147	1467.001221
3444.780790	0.097621	0.627147	1557.495728
3444.781703	0.097727	0.627147	1646.720581
3444.782609	0.097756	0.627147	1735.287842
3444.783503	0.097668	0.627147	1822.603394
3444.784440	0.097661	0.627147	1914.111816
3445.849042	1.016993	0.598582	454.596039
3445.849943	0.647845	0.598582	1038.304810
3445.850909	0.101418	0.598582	1136.275024
