time (s)	coil I (A)	last det (V)	int current (uC)
4293.213650	0.097687	0.317478	3400.737549
4294.190556	1.026233	0.370982	465.909698
4294.191458	1.474281	0.370982	1795.711060
4294.192399	0.770266	0.370982	2520.531494
4294.193306	0.104817	0.370982	2615.600342
4294.194210	0.097493	0.370982	2703.733643
4294.195102	0.097661	0.370982	2790.847412
4294.196030	0.097694	0.370982	2881.507568
4294.196931	0.097625	0.370982	2969.467285
4294.197834	0.097698	0.370982	3057.688477
4294.198723	0.097639	0.370982	3144.489746
4294.199667	0.097654	0.370982	3236.675049
4294.200573	0.097720	0.370982	3325.209229
4294.201469	0.097562	0.370982	3412.625000
4295.273958	1.030140	0.303959	474.894714
4295.274853	1.474182	0.303959	1794.287842
4295.275816	0.730723	0.303959	2497.973633
4295.276715	0.103813	0.303959	2591.302002
4295.277620	0.097511	0.303959	2679.549561
4295.278510	0.097570	0.303959	2766.386475
4295.279451	0.097606	0.303959	2858.233887
4295.280353	0.097720	0.303959	2946.377197
4295.281251	0.097610	0.303959	3034.030762
4295.282137	0.097650	0.303959	3120.548828
4295.283084	0.097672	0.303959	3213.044434
4295.283998	0.097555	0.303959	3302.209717
4295.284890	0.097599	0.303959	3389.267822
4296.264149	1.007747	0.380755	446.431732
4296.265042	1.472582	0.380755	1761.447266
4296.266027	0.721483	0.380755	2472.108154
4296.266920	0.104055	0.380755	2565.029541
4296.267831	0.097504	0.380755	2653.855469
4296.268722	0.097617	0.380755	2740.832275
4296.269670	0.097720	0.380755	2833.470703
4296.270578	0.097606	0.380755	2922.097168
4296.271481	0.097636	0.380755	3010.261963
4296.272422	0.097804	0.380755	3102.295410
4296.273324	0.097720	0.380755	3190.438721
4296.274219	0.097701	0.380755	3277.881592
4296.275110	0.097540	0.380755	3364.790039
4297.341387	1.001763	0.297256	435.766785
4297.342327	1.473845	0.297256	1821.181396
4297.343259	0.726954	0.297256	2498.702881
4297.344163	0.104202	0.297256	2592.901123
4297.345084	0.097507	0.297256	2682.705322
4297.345974	0.097570	0.297256	2769.542236
4297.346933	0.097577	0.297256	2863.118408
4297.347824	0.097709	0.297256	2950.177002
4297.348711	0.097566	0.297256	3036.718018
4297.349642	0.097727	0.297256	3127.701904
4297.350561	0.097537	0.297256	3217.338135
4297.351467	0.097588	0.297256	3305.752686
4297.352357	0.097665	0.297256	3392.674316
4298.341331	1.011980	0.375272	443.247253
4298.342288	1.475160	0.375272	1854.975342
4298.343211	0.712430	0.375272	2512.548584
4298.344113	0.104000	0.375272	2606.356689
4298.345037	0.097526	0.375272	2696.470459
4298.345922	0.097588	0.375272	2782.835693
4298.346861	0.097632	0.375272	2874.511963
4298.347770	0.097456	0.375272	2963.099609
4298.348664	0.097599	0.375272	3050.353027
4298.349589	0.097657	0.375272	3140.686279
4298.350514	0.097540	0.375272	3230.911133
4298.351413	0.097471	0.375272	3318.537354
4298.352300	0.097588	0.375272	3405.097900
4299.406286	1.011453	0.315814	447.062073
4299.407188	1.473223	0.315814	1775.908936
4299.408087	0.822565	0.315814	2515.394531
4299.409058	0.104271	0.315814	2616.641846
4299.409957	0.097559	0.315814	2704.346924
4299.410856	0.097610	0.315814	2792.098145
4299.411746	0.097625	0.315814	2878.983887
4299.412692	0.097683	0.315814	2971.392090
4299.413592	0.097548	0.315814	3059.185059
4299.414486	0.097617	0.315814	3146.454834
4299.415417	0.097566	0.315814	3237.288574
4299.416316	0.097577	0.315814	3325.010254
4299.417214	0.097595	0.315814	3412.650879
4300.413403	1.023212	0.364827	462.491699
4300.414301	1.473647	0.364827	1785.827148
4300.415248	0.762902	0.364827	2508.294922
4300.416143	0.105604	0.364827	2602.810791
4300.417040	0.097489	0.364827	2690.258545
4300.417927	0.097540	0.364827	2776.776855
4300.418862	0.097603	0.364827	2868.035156
4300.419766	0.097614	0.364827	2956.277832
4300.420670	0.097555	0.364827	3044.467529
4300.421561	0.097606	0.364827	3131.434570
4300.422508	0.097760	0.364827	3224.013184
4300.423412	0.097562	0.364827	3312.209473
4300.424305	0.097584	0.364827	3399.352295
4301.477840	1.013727	0.327541	451.108398
4301.478792	1.473186	0.327541	1853.581543
4301.479722	0.708094	0.327541	2512.109375
4301.480622	0.103605	0.327541	2605.353516
4301.481509	0.097423	0.327541	2691.767822
4301.482446	0.097522	0.327541	2783.145996
4301.483350	0.097570	0.327541	2871.348877
4301.484253	0.097581	0.327541	2959.464111
4301.485177	0.097592	0.327541	3049.638672
4301.486085	0.097646	0.327541	3138.301758
4301.486987	0.097548	0.327541	3226.289795
4301.487879	0.097518	0.327541	3313.276123
4301.488825	0.097668	0.327541	3405.670410
4302.485502	1.040687	0.350720	510.977417
4302.486428	1.477269	0.350720	1878.928833
4302.487345	0.689271	0.350720	2510.990723
4302.488234	0.103583	0.350720	2603.075684
4302.489197	0.097683	0.350720	2697.144531
4302.490102	0.097632	0.350720	2785.501465
4302.490995	0.097606	0.350720	2872.663818
4302.491945	0.097614	0.350720	2965.396729
4302.492840	0.097778	0.350720	3052.908203
4302.493746	0.097562	0.350720	3141.299561
4302.494638	0.097720	0.350720	3228.465576
4302.495582	0.097599	0.350720	3320.598877
4302.496487	0.097559	0.350720	3408.889404
4303.550411	1.007014	0.337051	442.079224
4303.551307	1.472761	0.337051	1761.673218
4303.552281	0.724145	0.337051	2466.990967
4303.553190	0.104139	0.337051	2561.653809
4303.554086	0.097489	0.337051	2649.003906
4303.555019	0.097628	0.337051	2740.091064
4303.555925	0.097617	0.337051	2828.532227
4303.556827	0.097555	0.337051	2916.526855
4303.557713	0.097610	0.337051	3003.009277
4303.558670	0.097676	0.337051	3096.485107
4303.559574	0.097661	0.337051	3184.770752
4303.560460	0.097606	0.337051	3271.249756
4303.561370	0.097595	0.337051	3360.061523
4304.554439	1.011588	0.348931	442.063995
4304.555421	1.477511	0.348931	1892.979736
4304.556347	0.672733	0.348931	2515.930664
4304.557245	0.102583	0.348931	2608.050293
4304.558168	0.097562	0.348931	2698.100342
4304.559072	0.097621	0.348931	2786.349609
4304.559963	0.097577	0.348931	2873.290527
4304.560850	0.097614	0.348931	2959.873779
4304.561777	0.097599	0.348931	3050.347900
4304.562682	0.097592	0.348931	3138.668213
4304.563591	0.097496	0.348931	3227.292480
4304.564478	0.097584	0.348931	3313.849609
4304.565424	0.097690	0.348931	3406.264648
4305.624562	1.028364	0.339295	492.586487
4305.625499	1.477353	0.339295	1876.866699
4305.626437	0.662505	0.339295	2498.296387
4305.627332	0.102579	0.339295	2590.104980
4305.628265	0.097544	0.339295	2681.113525
4305.629171	0.097643	0.339295	2769.577881
4305.630075	0.097559	0.339295	2857.770752
4305.630965	0.097610	0.339295	2944.643555
4305.631912	0.097577	0.339295	3037.048828
4305.632818	0.097537	0.339295	3125.416992
4305.633710	0.097632	0.339295	3212.504639
4305.634641	0.097745	0.339295	3303.505615
4305.635541	0.097646	0.339295	3391.387451
4306.623439	1.012449	0.351525	447.502319
4306.624336	1.472882	0.351525	1768.677490
4306.625315	0.711515	0.351525	2465.250488
4306.626219	0.103850	0.351525	2559.130859
4306.627110	0.097526	0.351525	2646.026123
4306.628054	0.097654	0.351525	2738.211426
4306.628958	0.097679	0.351525	2826.513672
4306.629858	0.097614	0.351525	2914.365723
4306.630743	0.097581	0.351525	3000.724609
4306.631684	0.097683	0.351525	3092.644531
4306.632584	0.097617	0.351525	3180.500000
4306.633487	0.097570	0.351525	3268.605225
4306.634390	0.097632	0.351525	3356.766846
4307.698120	1.003147	0.332922	440.381470
4307.699090	1.476918	0.332922	1872.991699
4307.700021	0.670990	0.332922	2497.683350
4307.700950	0.101737	0.332922	2592.197021
4307.701846	0.097485	0.332922	2679.543945
4307.702796	0.097478	0.332922	2772.147949
4307.703695	0.097544	0.332922	2859.839844
4307.704581	0.097562	0.332922	2946.280029
4307.705522	0.097584	0.332922	3038.106689
4307.706414	0.097515	0.332922	3125.089844
4307.707311	0.097544	0.332922	3212.586670
4307.708244	0.097544	0.332922	3303.595215
4307.709159	0.097581	0.332922	3392.881348
4308.693460	1.012353	0.350450	446.447845
4308.694408	1.473149	0.350450	1842.993530
4308.695334	0.711716	0.350450	2502.042969
4308.696236	0.103634	0.350450	2595.520752
4308.697124	0.097445	0.350450	2682.052002
4308.698077	0.097679	0.350450	2775.140625
4308.698979	0.097570	0.350450	2863.148437
4308.699875	0.097595	0.350450	2950.593750
4308.700760	0.097588	0.350450	3036.958984
4308.701702	0.097668	0.350450	3128.962646
4308.702609	0.097559	0.350450	3217.448242
4308.703510	0.097581	0.350450	3305.368408
4308.704426	0.097566	0.350450	3394.738770
4309.769173	1.017283	0.337200	456.759888
4309.770072	1.473409	0.337200	1781.354980
4309.771027	0.745660	0.337200	2493.460693
4309.771930	0.104275	0.337200	2587.620850
4309.772835	0.097375	0.337200	2675.745605
4309.773720	0.097555	0.337200	2762.081787
4309.774676	0.097639	0.337200	2855.424805
4309.775571	0.097500	0.337200	2942.687256
4309.776473	0.097566	0.337200	3030.691650
4309.777362	0.097526	0.337200	3117.391846
4309.778289	0.097592	0.337200	3207.859131
4309.779201	0.097379	0.337200	3296.668945
4309.780096	0.097592	0.337200	3384.013428
4310.763469	1.007443	0.349652	440.252411
4310.764410	1.474592	0.349652	1827.843750
4310.765341	0.726782	0.349652	2504.478027
4310.766249	0.103978	0.349652	2598.890381
4310.767136	0.097390	0.349652	2685.275391
4310.768092	0.097603	0.349652	2778.583496
4310.768993	0.097592	0.349652	2866.513428
4310.769884	0.097548	0.349652	2953.428223
4310.770819	0.097584	0.349652	3044.669434
4310.771723	0.097709	0.349652	3132.998047
4310.772620	0.097548	0.349652	3220.498291
4310.773505	0.097551	0.349652	3306.831055
4310.774437	0.097584	0.349652	3397.779541
4311.841232	1.014591	0.339658	448.449219
4311.842180	1.475636	0.339658	1847.352173
4311.843102	0.720509	0.339658	2511.661377
4311.843993	0.104385	0.339658	2604.668213
4311.844928	0.097544	0.339658	2695.871826
4311.845829	0.097526	0.339658	2783.742432
4311.846747	0.097584	0.339658	2873.324707
4311.847639	0.097646	0.339658	2960.425293
4311.848571	0.097643	0.339658	3051.428467
4311.849471	0.097496	0.339658	3139.175293
4311.850363	0.097548	0.339658	3226.187744
4311.851298	0.097657	0.339658	3317.497559
4311.852200	0.097467	0.339658	3405.412842
4312.836053	1.016986	0.354389	455.609741
4312.836953	1.473245	0.354389	1781.529907
4312.837943	0.685562	0.354389	2460.235840
4312.838851	0.103004	0.354389	2553.763672
4312.839753	0.097438	0.354389	2641.652588
4312.840642	0.097606	0.354389	2728.424561
4312.841586	0.097610	0.354389	2820.568359
4312.842494	0.097614	0.354389	2909.201416
4312.843399	0.097562	0.354389	2997.495361
4312.844292	0.097485	0.354389	3084.549805
4312.845227	0.097643	0.354389	3175.845947
4312.846137	0.097592	0.354389	3264.654297
4312.847058	0.097636	0.354389	3354.576660
4313.911275	1.035535	0.334389	481.523651
4313.912200	1.475215	0.334389	1846.097412
4313.913102	0.739688	0.334389	2513.295410
4313.914047	0.103850	0.334389	2611.433838
4313.914949	0.097526	0.334389	2699.401855
4313.915854	0.097496	0.334389	2787.635986
4313.916749	0.097548	0.334389	2874.941162
4313.917691	0.097764	0.334389	2967.034424
4313.918590	0.097694	0.334389	3054.861328
4313.919487	0.097595	0.334389	3142.404297
4313.920404	0.097621	0.334389	3231.922607
4313.921318	0.097646	0.334389	3321.171387
4313.922227	0.097566	0.334389	3409.858887
4314.908110	1.012687	0.350151	446.594910
4314.909021	1.473684	0.350151	1789.121094
4314.909919	0.805140	0.350151	2512.137207
4314.910883	0.103890	0.350151	2612.287598
4314.911796	0.097460	0.350151	2701.268311
4314.912695	0.097588	0.350151	2788.999756
4314.913609	0.097621	0.350151	2878.225098
4314.914524	0.097793	0.350151	2967.705566
4314.915435	0.097614	0.350151	3056.631592
4314.916324	0.097657	0.350151	3143.448975
4314.917257	0.097731	0.350151	3234.631836
4314.918160	0.097676	0.350151	3322.833008
4314.919064	0.097661	0.350151	3411.118652
4315.980750	1.015287	0.342804	452.817963
4315.981722	1.477097	0.342804	1888.556396
4315.982646	0.675850	0.342804	2513.041504
4315.983537	0.103114	0.342804	2604.916016
4315.984509	0.097562	0.342804	2699.746582
4315.985413	0.097548	0.342804	2787.929687
4315.986313	0.097540	0.342804	2875.715820
4315.987207	0.097588	0.342804	2962.959473
4315.988153	0.097555	0.342804	3055.246338
4315.989045	0.097592	0.342804	3142.298096
4315.989935	0.097606	0.342804	3229.167725
4315.990859	0.097672	0.342804	3319.416748
4315.991765	0.097555	0.342804	3407.801514
4316.981719	1.016715	0.349600	455.488403
4316.982621	1.473186	0.349600	1784.302246
4316.983524	0.807938	0.349600	2513.870605
4316.984492	0.107336	0.349600	2617.772217
4316.985410	0.097460	0.349600	2707.240234
4316.986330	0.097661	0.349600	2797.088379
4316.987221	0.097657	0.349600	2884.101074
4316.988158	0.097577	0.349600	2975.530518
4316.989061	0.097606	0.349600	3063.668945
4316.989988	0.097621	0.349600	3154.163574
4316.990880	0.097592	0.349600	3241.215332
4316.991831	0.097595	0.349600	3334.028320
4316.992734	0.097625	0.349600	3422.183350
4318.049746	1.021095	0.345330	454.387238
4318.050703	1.476801	0.345330	1867.685303
4318.051633	0.691886	0.345330	2511.139160
4318.052533	0.102968	0.345330	2603.810059
4318.053462	0.097555	0.345330	2694.438477
4318.054365	0.097621	0.345330	2782.590088
4318.055264	0.097657	0.345330	2870.384277
4318.056157	0.097650	0.345330	2957.585937
4318.057108	0.097636	0.345330	3050.437256
4318.058007	0.097570	0.345330	3138.152344
4318.058906	0.097562	0.345330	3225.860840
4318.059797	0.097614	0.345330	3312.834473
4318.060733	0.097716	0.345330	3404.296631
4319.055326	1.019231	0.356556	462.730865
4319.056222	1.473215	0.356556	1782.731689
4319.057211	0.694050	0.356556	2469.147461
4319.058113	0.102964	0.356556	2562.020752
4319.059010	0.097485	0.356556	2649.465088
4319.059944	0.097621	0.356556	2740.643066
4319.060850	0.097657	0.356556	2829.120850
4319.061754	0.097526	0.356556	2917.283936
4319.062650	0.097595	0.356556	3004.729248
4319.063583	0.097650	0.356556	3095.836914
4319.064486	0.097643	0.356556	3184.008301
4319.065391	0.097595	0.356556	3272.332031
4319.066274	0.097665	0.356556	3358.570068
4320.119247	1.008413	0.340810	444.710175
4320.120174	1.472882	0.340810	1810.071899
4320.121123	0.713383	0.340810	2487.072021
4320.122019	0.104246	0.340810	2580.476074
4320.122911	0.097573	0.340810	2667.511475
4320.123861	0.097668	0.340810	2760.296387
4320.124767	0.097701	0.340810	2848.813965
4320.125665	0.097617	0.340810	2936.474121
4320.126555	0.097599	0.340810	3023.337158
4320.127487	0.097694	0.340810	3114.387939
4320.128392	0.097566	0.340810	3202.685059
4320.129284	0.097610	0.340810	3289.753174
4320.130199	0.097592	0.340810	3379.049316
4321.127395	1.030525	0.364605	464.766693
4321.128302	1.473483	0.364605	1801.215454
4321.129205	0.791649	0.364605	2516.074707
4321.130132	0.107274	0.364605	2615.517822
4321.131062	0.097603	0.364605	2706.288086
4321.131958	0.097566	0.364605	2793.707031
4321.132849	0.097588	0.364605	2880.657959
4321.133777	0.097668	0.364605	2971.294189
4321.134695	0.097603	0.364605	3060.893311
4321.135593	0.097709	0.364605	3148.635742
4321.136529	0.097822	0.364605	3240.197266
4321.137431	0.097676	0.364605	3328.300781
4321.138330	0.097654	0.364605	3416.091553
4322.190299	1.026050	0.328930	463.774536
4322.191223	1.474680	0.328930	1826.379028
4322.192133	0.755878	0.328930	2514.227783
4322.193076	0.105033	0.328930	2613.273926
4322.193975	0.097588	0.328930	2701.005371
4322.194873	0.097467	0.328930	2788.530762
4322.195766	0.097584	0.328930	2875.673584
4322.196711	0.097592	0.328930	2967.897705
4322.197601	0.097537	0.328930	3054.705322
4322.198506	0.097559	0.328930	3142.995850
4322.199394	0.097595	0.328930	3229.660400
4322.200337	0.097595	0.328930	3321.692627
4322.201242	0.097636	0.328930	3410.052734
4323.197914	1.022263	0.382020	460.018433
4323.198807	1.473223	0.382020	1775.606201
4323.199777	0.742104	0.382020	2495.447510
4323.200691	0.104011	0.382020	2590.513672
4323.201599	0.097592	0.382020	2679.126709
4323.202488	0.097551	0.382020	2765.849854
4323.203445	0.097705	0.382020	2859.353516
4323.204344	0.097595	0.382020	2947.091553
4323.205236	0.097694	0.382020	3034.234619
4323.206151	0.097665	0.382020	3123.597900
4323.207061	0.097782	0.382020	3212.579590
4323.207963	0.097646	0.382020	3300.656738
4323.208856	0.097577	0.382020	3387.792969
4324.265414	1.006439	0.309840	439.813934
4324.266384	1.475424	0.309840	1870.974854
4324.267310	0.689246	0.309840	2509.216309
4324.268214	0.103136	0.309840	2602.451172
4324.269104	0.097614	0.309840	2689.327148
4324.270063	0.097775	0.309840	2783.093018
4324.270965	0.097555	0.309840	2871.087646
4324.271857	0.097595	0.309840	2958.142578
4324.272789	0.097709	0.309840	3049.207031
4324.273695	0.097698	0.309840	3137.721191
4324.274590	0.097581	0.309840	3225.055908
4324.275479	0.097625	0.309840	3311.843994
4324.276422	0.097705	0.309840	3403.979980
4325.264869	1.022384	0.389979	466.207123
4325.265762	1.473856	0.389979	1782.360718
4325.266732	0.709574	0.389979	2470.647461
4325.267644	0.103312	0.389979	2564.867676
4325.268539	0.097562	0.389979	2652.185791
4325.269469	0.097628	0.389979	2742.979980
4325.270369	0.097679	0.389979	2830.891602
4325.271275	0.097621	0.389979	2919.336182
4325.272167	0.097614	0.389979	3006.407471
4325.273113	0.097687	0.389979	3098.819092
4325.274010	0.097650	0.389979	3186.411377
4325.274914	0.097551	0.389979	3274.597656
4325.275798	0.097610	0.389979	3360.884766
4326.342091	1.008647	0.305183	444.813507
4326.343069	1.477602	0.305183	1889.908691
4326.344002	0.667130	0.305183	2512.341064
4326.344904	0.102557	0.305183	2604.847900
4326.345827	0.097581	0.305183	2694.914795
4326.346734	0.097606	0.305183	2783.443604
4326.347645	0.097588	0.305183	2872.346191
4326.348539	0.097595	0.305183	2959.596191
4326.349451	0.097679	0.305183	3048.679932
4326.350347	0.097632	0.305183	3136.157959
4326.351301	0.097559	0.305183	3229.228760
4326.352222	0.097610	0.305183	3319.127441
4326.353113	0.097595	0.305183	3406.084717
4327.331787	1.001008	0.391833	435.438599
4327.332755	1.474808	0.391833	1863.053101
4327.333672	0.703429	0.391833	2508.097412
4327.334575	0.103678	0.391833	2601.718750
4327.335464	0.097548	0.391833	2688.438477
4327.336432	0.097694	0.391833	2783.006348
4327.337335	0.097610	0.391833	2871.147949
4327.338237	0.097636	0.391833	2959.215088
4327.339171	0.097632	0.391833	3050.403320
4327.340068	0.097537	0.391833	3137.893555
4327.340963	0.097533	0.391833	3225.185547
4327.341852	0.097566	0.391833	3311.921631
4327.342792	0.097614	0.391833	3403.678223
4328.416219	1.017645	0.320797	450.816833
4328.417132	1.473970	0.320797	1796.551270
4328.418049	0.773269	0.320797	2505.638916
4328.418979	0.106260	0.320797	2604.460449
4328.419895	0.097507	0.320797	2693.777100
4328.420804	0.097555	0.320797	2782.454590
4328.421697	0.097595	0.320797	2869.607178
4328.422632	0.097570	0.320797	2960.834717
4328.423536	0.097595	0.320797	3049.060791
4328.424436	0.097621	0.320797	3136.919434
4328.425327	0.097496	0.320797	3223.788574
4328.426259	0.097588	0.320797	3314.740479
4328.427164	0.097646	0.320797	3403.110596
4329.401289	1.000558	0.382297	435.242645
4329.402229	1.472542	0.382297	1819.431763
4329.403169	0.724193	0.382297	2500.173340
4329.404077	0.104099	0.382297	2594.695312
4329.404978	0.097522	0.382297	2682.562500
4329.405909	0.097646	0.382297	2773.471436
4329.406821	0.097639	0.382297	2862.518311
4329.407729	0.097694	0.382297	2951.224609
4329.408615	0.097551	0.382297	3037.655029
4329.409549	0.097712	0.382297	3128.918457
4329.410461	0.097599	0.382297	3217.928711
4329.411360	0.097625	0.382297	3305.693115
4329.412289	0.097588	0.382297	3396.352295
4330.485196	1.013668	0.339730	448.041321
4330.486093	1.472897	0.339730	1769.229736
4330.487096	0.677688	0.339730	2448.950684
4330.487998	0.102660	0.339730	2541.549805
4330.488888	0.097603	0.339730	2628.416016
4330.489820	0.097687	0.339730	2719.459961
4330.490735	0.097588	0.339730	2808.752930
4330.491650	0.097595	0.339730	2898.052490
4330.492542	0.097610	0.339730	2985.120605
4330.493478	0.097668	0.339730	3076.538330
4330.494378	0.097566	0.339730	3164.347656
4330.495288	0.097639	0.339730	3253.199219
4330.496186	0.097646	0.339730	3340.885742
4331.476951	1.017004	0.358115	454.600952
4331.477849	1.472963	0.358115	1777.321411
4331.478804	0.762327	0.358115	2505.343262
4331.479701	0.105070	0.358115	2599.590576
4331.480596	0.097449	0.358115	2686.807129
4331.481483	0.097540	0.358115	2773.325439
4331.482425	0.097625	0.358115	2865.287842
4331.483327	0.097599	0.358115	2953.322021
4331.484234	0.097566	0.358115	3041.814209
4331.485126	0.097529	0.358115	3128.810303
4331.486067	0.097657	0.358115	3220.706055
4331.486977	0.097657	0.358115	3309.574463
4331.487874	0.097636	0.358115	3397.153564
4332.551629	1.009845	0.346981	443.321960
4332.552588	1.476434	0.346981	1859.222412
4332.553514	0.703700	0.346981	2510.848633
4332.554404	0.103960	0.346981	2603.373047
4332.555348	0.097566	0.346981	2695.475342
4332.556250	0.097731	0.346981	2783.628418
4332.557146	0.097646	0.346981	2871.119629
4332.558036	0.097617	0.346981	2957.999023
4332.558967	0.097760	0.346981	3049.013672
4332.559874	0.097687	0.346981	3137.615479
4332.560776	0.097742	0.346981	3225.778564
4332.561663	0.097625	0.346981	3312.371582
4332.562610	0.097771	0.346981	3404.960693
4333.553635	1.036377	0.358063	475.697021
4333.554538	1.473732	0.358063	1806.476685
4333.555448	0.771072	0.358063	2508.151855
4333.556383	0.103989	0.358063	2605.381836
4333.557294	0.097401	0.358063	2694.114258
4333.558186	0.097551	0.358063	2781.129883
4333.559123	0.097577	0.358063	2872.559326
4333.560036	0.097555	0.358063	2961.626953
4333.560935	0.097408	0.358063	3049.197266
4333.561822	0.097496	0.358063	3135.676514
4333.562766	0.097639	0.358063	3227.847900
4333.563660	0.097526	0.358063	3315.035889
4333.564547	0.097522	0.358063	3401.537842
4334.618058	1.009497	0.347618	442.159698
4334.619035	1.476562	0.347618	1884.761230
4334.619954	0.685166	0.347618	2514.428711
4334.620858	0.102942	0.347618	2607.488281
4334.621796	0.097577	0.347618	2699.015381
4334.622709	0.097665	0.347618	2788.183350
4334.623612	0.097610	0.347618	2876.324951
4334.624502	0.097625	0.347618	2963.210693
4334.625455	0.097665	0.347618	3056.285156
4334.626355	0.097559	0.347618	3144.087891
4334.627251	0.097672	0.347618	3231.602051
4334.628140	0.097679	0.347618	3318.438965
4334.629089	0.097668	0.347618	3411.126221
4335.626724	1.037391	0.366941	477.200012
4335.627620	1.474116	0.366941	1798.008057
4335.628599	0.694153	0.366941	2477.583740
4335.629500	0.103308	0.366941	2570.664307
4335.630406	0.097504	0.366941	2659.002686
4335.631295	0.097592	0.366941	2745.761475
4335.632231	0.097636	0.366941	2837.148193
4335.633146	0.097603	0.366941	2926.454590
4335.634043	0.097588	0.366941	3013.990967
4335.634965	0.097639	0.366941	3104.014160
4335.635873	0.097584	0.366941	3192.620605
4335.636779	0.097504	0.366941	3280.958984
4335.637673	0.097595	0.366941	3368.208984
4336.689127	1.028925	0.337873	466.102844
4336.690033	1.474028	0.337873	1801.572510
4336.690950	0.766205	0.337873	2504.182373
4336.691858	0.105941	0.337873	2600.376953
4336.692804	0.097603	0.337873	2692.708984
4336.693714	0.097566	0.337873	2781.493896
4336.694605	0.097625	0.337873	2868.477295
4336.695553	0.097668	0.337873	2961.066895
4336.696460	0.097643	0.337873	3049.628906
4336.697352	0.097581	0.337873	3136.670654
4336.698279	0.097756	0.337873	3227.290771
4336.699182	0.097716	0.337873	3315.528320
4336.700080	0.097654	0.337873	3403.221436
4337.697228	1.004879	0.381959	441.141937
4337.698128	1.472681	0.381959	1766.554565
4337.699094	0.729126	0.381959	2470.890137
4337.700004	0.104000	0.381959	2565.530273
4337.700894	0.097482	0.381959	2652.289062
4337.701854	0.097595	0.381959	2745.980469
4337.702756	0.097540	0.381959	2833.961914
4337.703656	0.097548	0.381959	2921.754883
4337.704543	0.097544	0.381959	3008.276367
4337.705489	0.097646	0.381959	3100.649902
4337.706395	0.097643	0.381959	3189.114258
4337.707283	0.097603	0.381959	3275.785400
4337.708221	0.097610	0.381959	3367.343506
4338.763221	1.010541	0.325619	449.690613
4338.764118	1.472677	0.325619	1770.681885
4338.765090	0.724622	0.325619	2475.014160
4338.765991	0.104139	0.325619	2568.843750
4338.766888	0.097507	0.325619	2656.307861
4338.767777	0.097628	0.325619	2743.099365
4338.768735	0.097694	0.325619	2836.690430
4338.769642	0.097533	0.325619	2925.152832
4338.770536	0.097628	0.325619	3012.432373
4338.771464	0.097687	0.325619	3103.085693
4338.772364	0.097584	0.325619	3190.911621
4338.773257	0.097592	0.325619	3278.060791
4338.774144	0.097537	0.325619	3364.575684
4339.766234	1.017554	0.391736	460.951813
4339.767127	1.473699	0.391736	1776.964722
4339.768091	0.732195	0.391736	2482.800537
4339.768994	0.104062	0.391736	2576.769043
4339.769897	0.097621	0.391736	2664.920654
4339.770788	0.097584	0.391736	2751.868164
4339.771743	0.097628	0.391736	2845.103027
4339.772647	0.097617	0.391736	2933.348877
4339.773547	0.097625	0.391736	3021.210937
4339.774469	0.097577	0.391736	3111.176758
4339.775381	0.097720	0.391736	3200.297119
4339.776282	0.097636	0.391736	3288.266602
4339.777171	0.097636	0.391736	3375.064453
4340.838357	1.018810	0.316201	456.426788
4340.839276	1.474171	0.316201	1811.190063
4340.840188	0.769585	0.316201	2513.051514
4340.841129	0.106132	0.316201	2612.921387
4340.842031	0.097636	0.316201	2700.988525
4340.842941	0.097555	0.316201	2789.763428
4340.843833	0.097570	0.316201	2876.795410
4340.844765	0.097588	0.316201	2967.747314
4340.845669	0.097639	0.316201	3056.013184
4340.846577	0.097489	0.316201	3144.533203
4340.847465	0.097676	0.316201	3231.269287
4340.848412	0.097690	0.316201	3323.782227
4340.849316	0.097745	0.316201	3412.144043
4341.834752	1.033619	0.393561	508.540741
4341.835685	1.477943	0.393561	1887.461670
4341.836600	0.675381	0.393561	2505.435059
4341.837492	0.103264	0.393561	2597.546631
4341.838439	0.097577	0.393561	2689.951904
4341.839353	0.097603	0.393561	2779.160645
4341.840247	0.097614	0.393561	2866.427246
4341.841189	0.097738	0.393561	2958.496582
4341.842087	0.097628	0.393561	3046.166748
4341.842993	0.097646	0.393561	3134.634521
4341.843885	0.097632	0.393561	3221.722168
4341.844821	0.097690	0.393561	3313.160400
4341.845724	0.097625	0.393561	3401.315430
4342.912469	1.019077	0.316821	455.527496
4342.913370	1.473864	0.316821	1783.478516
4342.914329	0.748718	0.316821	2501.499268
4342.915236	0.104084	0.316821	2595.903809
4342.916136	0.097412	0.316821	2683.574707
4342.917025	0.097592	0.316821	2770.333496
4342.917967	0.097723	0.316821	2862.388916
4342.918869	0.097705	0.316821	2950.518799
4342.919764	0.097679	0.316821	3037.941895
4342.920653	0.097581	0.316821	3124.690918
4342.921601	0.097712	0.316821	3217.322266
4342.922510	0.097595	0.316821	3306.036377
4342.923404	0.097621	0.316821	3393.309326
4343.903697	1.013005	0.394499	448.761383
4343.904643	1.476039	0.394499	1845.094116
4343.905577	0.708582	0.394499	2506.909180
4343.906479	0.103389	0.394499	2600.165771
4343.907397	0.097529	0.394499	2689.697754
4343.908309	0.097771	0.394499	2778.864990
4343.909220	0.097555	0.394499	2867.737549
4343.910116	0.097599	0.394499	2955.186035
4343.911059	0.097712	0.394499	3047.328857
4343.911951	0.097588	0.394499	3134.377197
4343.912858	0.097646	0.394499	3222.942627
4343.913750	0.097577	0.394499	3309.981201
