time (s)	coil I (A)	last det (V)	int current (uC)
5425.999063	0.102506	0.263361	1122.748047
5426.000019	0.097584	0.263361	1216.038574
5426.000923	0.097690	0.263361	1304.350708
5426.001822	0.097628	0.263361	1392.118408
5426.002756	0.097643	0.263361	1483.316772
5426.003656	0.097723	0.263361	1571.267822
5426.004554	0.097672	0.263361	1658.977417
5426.005440	0.097712	0.263361	1745.550537
5426.006378	0.097833	0.263361	1837.318115
5426.007284	0.097705	0.263361	1925.838867
5427.007971	1.024351	0.277017	464.030792
5427.008869	0.639005	0.277017	1037.857422
5427.009825	0.101777	0.277017	1135.156616
5427.010736	0.097654	0.277017	1224.119263
5427.011627	0.097698	0.277017	1311.167969
5427.012558	0.097716	0.277017	1402.141602
5427.013455	0.097866	0.277017	1489.927612
5427.014356	0.097661	0.277017	1577.920288
5427.015242	0.097672	0.277017	1664.457764
5427.016194	0.097815	0.277017	1757.577637
5427.017091	0.097764	0.277017	1845.271606
5427.017995	0.097705	0.277017	1933.597046
5428.066797	1.053739	0.267148	498.418579
5428.067711	0.596777	0.267148	1043.873047
5428.068600	0.101682	0.267148	1134.268433
5428.069571	0.097749	0.267148	1229.182739
5428.070482	0.097712	0.267148	1318.198730
5428.071372	0.097632	0.267148	1405.091064
5428.072280	0.097705	0.267148	1493.807251
5428.073195	0.097723	0.267148	1583.224121
5428.074103	0.097683	0.267148	1671.920410
5428.075001	0.097789	0.267148	1759.735229
5428.075928	0.097639	0.267148	1850.246704
5428.076831	0.097778	0.267148	1938.540527
5429.080533	1.015118	0.275664	452.742798
5429.081433	0.650013	0.275664	1037.754883
5429.082380	0.102469	0.275664	1134.793457
5429.083288	0.097745	0.275664	1223.546265
5429.084197	0.097694	0.275664	1312.350220
5429.085086	0.097679	0.275664	1399.187256
5429.086038	0.097819	0.275664	1492.310547
5429.086935	0.097797	0.275664	1580.034180
5429.087836	0.097734	0.275664	1668.092896
5429.088726	0.097775	0.275664	1755.112305
5429.089654	0.097771	0.275664	1845.843750
5429.090564	0.097723	0.275664	1934.771973
5430.138883	1.036663	0.270508	514.184631
5430.139809	0.541205	0.270508	1015.340271
5430.140713	0.100389	0.270508	1106.092285
5430.141604	0.097687	0.270508	1193.131226
5430.142555	0.097833	0.270508	1286.170654
5430.143460	0.097723	0.270508	1374.610352
5430.144364	0.097797	0.270508	1463.018555
5430.145249	0.097738	0.270508	1549.516724
5430.146180	0.097738	0.270508	1640.510864
5430.147088	0.097738	0.270508	1729.256958
5430.147990	0.097745	0.270508	1817.423218
5430.148923	0.097771	0.270508	1908.643555
5431.150552	1.024230	0.282186	460.903381
5431.151455	0.635815	0.282186	1035.044678
5431.152398	0.101129	0.282186	1130.409424
5431.153307	0.097614	0.282186	1219.140137
5431.154208	0.097603	0.282186	1307.080078
5431.155096	0.097723	0.282186	1393.858398
5431.156046	0.097760	0.282186	1486.730469
5431.156950	0.097698	0.282186	1575.049194
5431.157844	0.097555	0.282186	1662.263306
5431.158792	0.097639	0.282186	1754.825195
5431.159696	0.097636	0.282186	1843.087646
5431.160592	0.097588	0.282186	1930.526367
5432.212959	1.030551	0.271241	463.747772
5432.213874	0.624807	0.271241	1035.446289
5432.214771	0.101766	0.271241	1126.730713
5432.215701	0.097661	0.271241	1217.555542
5432.216612	0.097683	0.271241	1306.544800
5432.217515	0.097676	0.271241	1394.746094
5432.218401	0.097676	0.271241	1481.286865
5432.219344	0.097723	0.271241	1573.440063
5432.220255	0.097698	0.271241	1662.442749
5432.221143	0.097657	0.271241	1749.162598
5432.222081	0.097614	0.271241	1840.724121
5432.222993	0.097679	0.271241	1929.807739
5433.218515	1.009801	0.279354	446.332062
5433.219471	0.616670	0.279354	1035.868530
5433.220376	0.100774	0.279354	1127.068970
5433.221296	0.097617	0.279354	1216.876831
5433.222190	0.097698	0.279354	1304.218628
5433.223121	0.097782	0.279354	1395.253662
5433.224043	0.097698	0.279354	1485.331055
5433.224933	0.097676	0.279354	1572.262451
5433.225877	0.097767	0.279354	1664.554810
5433.226784	0.097661	0.279354	1753.133423
5433.227681	0.097639	0.279354	1840.715698
5433.228571	0.097643	0.279354	1927.617798
5434.288080	1.022260	0.270036	456.950043
5434.289043	0.558190	0.270036	994.486694
5434.289959	0.100496	0.270036	1086.540649
5434.290857	0.097540	0.270036	1174.131836
5434.291788	0.097687	0.270036	1265.078247
5434.292698	0.097690	0.270036	1353.976562
5434.293594	0.097606	0.270036	1441.431763
5434.294485	0.097694	0.270036	1528.477173
5434.295424	0.097679	0.270036	1620.198120
5434.296324	0.097636	0.270036	1708.070068
5434.297226	0.097617	0.270036	1796.120728
5434.298112	0.097661	0.270036	1882.648437
5435.286021	1.059445	0.286838	525.484497
5435.286952	0.540505	0.286838	1028.694946
5435.287844	0.100353	0.286838	1118.209595
5435.288771	0.097679	0.286838	1208.758423
5435.289683	0.097753	0.286838	1297.908936
5435.290581	0.097657	0.286838	1385.605347
5435.291467	0.097687	0.286838	1472.155762
5435.292403	0.097808	0.286838	1563.703735
5435.293316	0.097661	0.286838	1652.868408
5435.294224	0.097731	0.286838	1741.607910
5435.295115	0.097606	0.286838	1828.575073
5435.296060	0.097723	0.286838	1920.923706
5436.361732	1.050879	0.264747	523.337708
5436.362660	0.532599	0.264747	1017.589478
5436.363564	0.100294	0.264747	1108.255371
5436.364452	0.097617	0.264747	1194.939453
5436.365395	0.097800	0.264747	1287.165161
5436.366308	0.097712	0.264747	1376.376587
5436.367202	0.097712	0.264747	1463.731445
5436.368114	0.097720	0.264747	1552.851807
5436.369031	0.097775	0.264747	1642.511230
5436.369941	0.097628	0.264747	1731.352905
5436.370841	0.097661	0.264747	1819.247925
5436.371777	0.097701	0.264747	1910.696411
5437.358079	1.031744	0.281001	508.649963
5437.359016	0.532745	0.281001	1007.832397
5437.359936	0.099873	0.281001	1099.715576
5437.360838	0.097588	0.281001	1187.739868
5437.361783	0.097705	0.281001	1280.071167
5437.362688	0.097709	0.281001	1368.497559
5437.363588	0.097646	0.281001	1456.379395
5437.364476	0.097723	0.281001	1543.157715
5437.365423	0.097753	0.281001	1635.729492
5437.366334	0.097749	0.281001	1724.778809
5437.367237	0.097709	0.281001	1813.009766
5437.368167	0.097646	0.281001	1903.821045
5438.430165	1.013119	0.265806	450.837891
5438.431057	0.647527	0.265806	1028.431885
5438.432001	0.101375	0.265806	1124.129395
5438.432915	0.097599	0.265806	1213.334717
5438.433815	0.097782	0.265806	1301.338501
5438.434746	0.097753	0.265806	1392.346191
5438.435651	0.097679	0.265806	1480.746094
5438.436552	0.097672	0.265806	1568.748657
5438.437442	0.097705	0.265806	1655.706177
5438.438388	0.097844	0.265806	1748.266846
5438.439291	0.097771	0.265806	1836.554077
5438.440193	0.097694	0.265806	1924.674194
5439.432662	1.014895	0.284715	453.658051
5439.433562	0.653474	0.284715	1041.784790
5439.434475	0.102913	0.284715	1135.744019
5439.435392	0.097683	0.284715	1225.319458
5439.436302	0.097606	0.284715	1314.141113
5439.437201	0.097683	0.284715	1401.958252
5439.438126	0.097775	0.284715	1492.399780
5439.439028	0.097734	0.284715	1580.556152
5439.439937	0.097650	0.284715	1669.320190
5439.440821	0.097687	0.284715	1755.675293
5439.441769	0.097745	0.284715	1848.337891
5439.442673	0.097738	0.284715	1936.693115
5440.497613	1.007611	0.265424	443.348907
5440.498587	0.560339	0.265424	989.119507
5440.499501	0.100441	0.265424	1080.922241
5440.500401	0.097603	0.265424	1168.764526
5440.501289	0.097705	0.265424	1255.526611
5440.502236	0.097756	0.265424	1348.101929
5440.503139	0.097705	0.265424	1436.329590
5440.504023	0.097636	0.265424	1522.639404
5440.504957	0.097771	0.265424	1613.957520
5440.505857	0.097701	0.265424	1701.888794
5440.506756	0.097614	0.265424	1789.643311
5440.507667	0.097727	0.265424	1878.672607
5441.508353	1.062092	0.278117	527.859802
5441.509301	0.514592	0.278117	1015.693237
5441.510200	0.099943	0.278117	1105.541626
5441.511088	0.097617	0.278117	1192.225708
5441.512044	0.097782	0.278117	1285.705322
5441.512951	0.097690	0.278117	1374.310547
5441.513842	0.097808	0.278117	1461.457153
5441.514765	0.097797	0.278117	1551.723389
5441.515677	0.097716	0.278117	1640.840454
5441.516576	0.097782	0.278117	1728.746460
5441.517462	0.097760	0.278117	1815.361816
5441.518403	0.097859	0.278117	1907.447021
5442.566605	1.003777	0.270914	438.650513
5442.567554	0.630992	0.270914	1037.462402
5442.568476	0.100734	0.270914	1130.338867
5442.569385	0.097588	0.270914	1219.046265
5442.570277	0.097636	0.270914	1306.137085
5442.571211	0.097760	0.270914	1397.444946
5442.572113	0.097764	0.270914	1485.627808
5442.573008	0.097668	0.270914	1573.041016
5442.573897	0.097690	0.270914	1659.887817
5442.574830	0.097749	0.270914	1751.087646
5442.575741	0.097632	0.270914	1840.030273
5442.576644	0.097701	0.270914	1928.254639
5443.580939	1.049073	0.278149	525.585815
5443.581872	0.522806	0.278149	1013.364136
5443.582775	0.100206	0.278149	1103.850464
5443.583661	0.097665	0.278149	1190.381470
5443.584606	0.097815	0.278149	1282.816650
5443.585501	0.097786	0.278149	1370.334839
5443.586396	0.097738	0.278149	1457.810425
5443.587285	0.097690	0.278149	1544.657227
5443.588244	0.097819	0.278149	1638.465332
5443.589158	0.097775	0.278149	1727.831421
5443.590058	0.097767	0.278149	1815.822021
5443.590995	0.097793	0.278149	1907.453979
5444.638680	1.027654	0.272014	463.471863
5444.639594	0.629022	0.272014	1038.398193
5444.640482	0.102246	0.272014	1129.192749
5444.641450	0.097723	0.272014	1223.788940
5444.642351	0.097727	0.272014	1311.841064
5444.643245	0.097690	0.272014	1399.176270
5444.644181	0.097786	0.272014	1490.703613
5444.645081	0.097687	0.272014	1578.621704
5444.645977	0.097756	0.272014	1666.211426
5444.646869	0.097668	0.272014	1753.331665
5444.647806	0.097778	0.272014	1844.949951
5444.648711	0.097672	0.272014	1933.343262
5445.649366	1.011046	0.280079	449.915558
5445.650259	0.650164	0.280079	1030.511597
5445.651205	0.101338	0.280079	1126.377197
5445.652130	0.097639	0.280079	1216.693359
5445.653029	0.097760	0.280079	1304.579590
5445.653961	0.097844	0.280079	1395.770386
5445.654873	0.097778	0.280079	1484.944214
5445.655774	0.097701	0.280079	1572.973145
5445.656660	0.097764	0.280079	1659.591797
5445.657600	0.097782	0.280079	1751.506836
5445.658499	0.097844	0.280079	1839.468750
5445.659396	0.097716	0.280079	1927.120117
5446.712785	1.020198	0.269267	455.008209
5446.713686	0.644253	0.269267	1035.480103
5446.714633	0.101722	0.269267	1131.811279
5446.715554	0.097690	0.269267	1221.784180
5446.716459	0.097793	0.269267	1310.286865
5446.717349	0.097727	0.269267	1397.263916
5446.718299	0.097822	0.269267	1490.195068
5446.719204	0.097731	0.269267	1578.641357
5446.720092	0.097709	0.269267	1665.406738
5446.721035	0.097844	0.269267	1757.673828
5446.721942	0.097672	0.269267	1846.262451
5446.722834	0.097654	0.269267	1933.369629
5447.717385	1.075206	0.279757	540.828796
5447.718306	0.539004	0.279757	1037.251465
5447.719204	0.100415	0.279757	1127.424194
5447.720127	0.097690	0.279757	1217.592407
5447.721016	0.097731	0.279757	1304.474976
5447.721962	0.097727	0.279757	1396.924805
5447.722869	0.097727	0.279757	1485.563232
5447.723762	0.097668	0.279757	1572.781128
5447.724687	0.097731	0.279757	1663.182007
5447.725589	0.097701	0.279757	1751.308716
5447.726504	0.097716	0.279757	1840.718872
5447.727392	0.097734	0.279757	1927.506958
5448.786945	1.029770	0.271430	508.706635
5448.787886	0.538330	0.271430	1015.275269
5448.788801	0.100210	0.271430	1106.967407
5448.789692	0.097654	0.271430	1193.976929
5448.790618	0.097844	0.271430	1284.580688
5448.791527	0.097734	0.271430	1373.421265
5448.792432	0.097687	0.271430	1461.827759
5448.793321	0.097646	0.271430	1548.635498
5448.794271	0.097874	0.271430	1641.615356
5448.795181	0.097687	0.271430	1730.510254
5448.796077	0.097687	0.271430	1818.037598
5448.797004	0.097771	0.271430	1908.671265
5449.785812	1.018326	0.285050	454.173584
5449.786710	0.649775	0.285050	1037.671875
5449.787655	0.101426	0.285050	1133.519287
5449.788565	0.097632	0.285050	1222.364258
5449.789469	0.097701	0.285050	1310.686279
5449.790360	0.097734	0.285050	1397.767578
5449.791305	0.097815	0.285050	1490.202637
5449.792203	0.097797	0.285050	1578.024048
5449.793093	0.097698	0.285050	1664.975098
5449.794034	0.097738	0.285050	1756.946533
5449.794934	0.097716	0.285050	1844.890991
5449.795834	0.097584	0.285050	1932.716797
5450.860523	1.040372	0.267152	477.530853
5450.861444	0.594829	0.267152	1025.368408
5450.862349	0.101195	0.267152	1116.949951
5450.863243	0.097657	0.267152	1204.255737
5450.864193	0.097756	0.267152	1297.124268
5450.865102	0.097665	0.267152	1385.901611
5450.865994	0.097701	0.267152	1473.051270
5450.866939	0.097767	0.267152	1565.441406
5450.867838	0.097701	0.267152	1653.275024
5450.868739	0.097782	0.267152	1741.376587
5450.869626	0.097760	0.267152	1828.089722
5450.870571	0.097833	0.267152	1920.542114
5451.857371	1.023076	0.274206	455.268890
5451.858312	0.598769	0.274206	1018.710937
5451.859205	0.101422	0.274206	1109.280884
5451.860146	0.097668	0.274206	1201.186890
5451.861044	0.097749	0.274206	1288.965576
5451.861939	0.097650	0.274206	1376.362427
5451.862832	0.097646	0.274206	1463.560791
5451.863774	0.097687	0.274206	1555.581787
5451.864677	0.097745	0.274206	1643.845825
5451.865584	0.097636	0.274206	1732.401245
5451.866481	0.097679	0.274206	1820.019653
5451.867424	0.097720	0.274206	1912.169312
5452.932060	1.021564	0.271704	456.638947
5452.932953	0.641525	0.271704	1029.520386
5452.933913	0.101074	0.271704	1126.551636
5452.934827	0.097679	0.271704	1215.830688
5452.935720	0.097690	0.271704	1303.068237
5452.936649	0.097775	0.271704	1393.900879
5452.937556	0.097690	0.271704	1482.506104
5452.938459	0.097668	0.271704	1570.700684
5452.939374	0.097694	0.271704	1660.090820
5452.940277	0.097676	0.271704	1748.291992
5452.941223	0.097698	0.271704	1840.714111
5452.942133	0.097672	0.271704	1929.595703
5453.927378	1.019583	0.286226	453.714203
5453.928290	0.644612	0.286226	1041.600220
5453.929176	0.102810	0.286226	1132.689941
5453.930134	0.097855	0.286226	1226.435303
5453.931035	0.097793	0.286226	1314.546753
5453.931933	0.097683	0.286226	1402.266235
5453.932819	0.097760	0.286226	1488.881592
5453.933749	0.097778	0.286226	1579.815430
5453.934658	0.097709	0.286226	1668.632690
5453.935555	0.097822	0.286226	1756.379272
5453.936483	0.097767	0.286226	1847.107300
5453.937385	0.097896	0.286226	1935.409058
5455.003598	1.019366	0.271668	452.598663
5455.004573	0.551261	0.271668	990.078125
5455.005482	0.100338	0.271668	1081.285522
5455.006367	0.097551	0.271668	1167.618408
5455.007307	0.097833	0.271668	1259.581665
5455.008210	0.097727	0.271668	1347.829224
5455.009111	0.097738	0.271668	1435.891235
5455.010029	0.097786	0.271668	1525.658447
5455.010944	0.097723	0.271668	1615.075317
5455.011839	0.097679	0.271668	1702.498413
5455.012728	0.097701	0.271668	1789.354980
5455.013655	0.097672	0.271668	1879.896973
5455.999465	1.025398	0.289372	479.886261
5456.000415	0.547617	0.289372	1000.122559
5456.001323	0.100397	0.289372	1091.282837
5456.002222	0.097603	0.289372	1179.027466
5456.003166	0.097775	0.289372	1271.326782
5456.004071	0.097764	0.289372	1359.802856
5456.004973	0.097716	0.289372	1447.942749
5456.005861	0.097738	0.289372	1534.734131
5456.006791	0.097870	0.289372	1625.753174
5456.007705	0.097786	0.289372	1715.129272
5456.008604	0.097756	0.289372	1803.012207
5456.009527	0.097749	0.289372	1893.234619
5457.075143	1.004403	0.263667	438.924164
5457.076081	0.640638	0.263667	1039.843018
5457.077016	0.100620	0.263667	1133.922852
5457.077930	0.097617	0.263667	1223.145020
5457.078825	0.097782	0.263667	1310.659912
5457.079774	0.097789	0.263667	1403.461914
5457.080687	0.097690	0.263667	1492.653320
5457.081581	0.097727	0.263667	1580.021362
5457.082470	0.097734	0.263667	1666.907227
5457.083401	0.097833	0.263667	1757.989990
5457.084310	0.097698	0.263667	1846.797241
5457.085207	0.097734	0.263667	1934.464966
5458.071521	1.031931	0.284828	471.592499
5458.072422	0.626616	0.284828	1036.173706
5458.073358	0.101737	0.284828	1131.399658
5458.074274	0.097657	0.284828	1220.853882
5458.075177	0.097668	0.284828	1309.048462
5458.076067	0.097775	0.284828	1396.067871
5458.077020	0.097756	0.284828	1489.229614
5458.077916	0.097632	0.284828	1576.707764
5458.078800	0.097716	0.284828	1663.088745
5458.079712	0.097694	0.284828	1752.185791
5458.080642	0.097701	0.284828	1843.048096
5458.081543	0.097683	0.284828	1931.060547
5459.146242	1.069677	0.269343	526.280823
5459.147171	0.538513	0.269343	1026.559570
5459.148076	0.100195	0.269343	1117.236328
5459.148965	0.097551	0.269343	1203.959473
5459.149915	0.097734	0.269343	1296.807129
5459.150822	0.097654	0.269343	1385.379150
5459.151713	0.097621	0.269343	1472.359375
5459.152655	0.097679	0.269343	1564.373413
5459.153547	0.097723	0.269343	1651.542725
5459.154450	0.097573	0.269343	1739.651367
5459.155335	0.097698	0.269343	1826.113892
5459.156273	0.097701	0.269343	1917.757812
5460.142032	1.012800	0.284192	449.683350
5460.143018	0.534686	0.284192	976.884033
5460.143931	0.100195	0.284192	1068.362305
5460.144829	0.097650	0.284192	1156.052124
5460.145742	0.097775	0.284192	1245.320435
5460.146663	0.097778	0.284192	1335.374268
5460.147566	0.097683	0.284192	1423.582153
5460.148464	0.097705	0.284192	1511.321289
5460.149389	0.097738	0.284192	1601.729004
5460.150292	0.097786	0.284192	1690.029419
5460.151195	0.097665	0.284192	1778.220703
5460.152083	0.097654	0.284192	1864.937256
5461.217766	1.024636	0.269553	468.258789
5461.218675	0.624598	0.269553	1036.018799
5461.219564	0.102195	0.269553	1126.869995
5461.220536	0.097687	0.269553	1221.821533
5461.221431	0.097727	0.269553	1309.287231
5461.222324	0.097738	0.269553	1396.567261
5461.223251	0.097698	0.269553	1487.133057
5461.224176	0.097687	0.269553	1577.493286
5461.225083	0.097646	0.269553	1666.058594
5461.225968	0.097654	0.269553	1752.482178
5461.226919	0.097665	0.269553	1845.361328
5461.227834	0.097628	0.269553	1934.691162
5462.213585	1.018759	0.286673	454.366302
5462.214490	0.640953	0.286673	1034.429077
5462.215379	0.102715	0.286673	1125.742554
5462.216337	0.097756	0.286673	1219.393188
5462.217246	0.097723	0.286673	1308.223755
5462.218144	0.097738	0.286673	1395.992554
5462.219078	0.097789	0.286673	1487.327759
5462.219976	0.097848	0.286673	1575.195190
5462.220867	0.097720	0.286673	1662.263428
5462.221754	0.097771	0.286673	1748.986328
5462.222694	0.097863	0.286673	1840.977173
5462.223598	0.097811	0.286673	1929.398560
5463.288848	1.042980	0.272860	529.833679
5463.289771	0.533917	0.272860	1022.639282
5463.290681	0.100140	0.272860	1113.767090
5463.291574	0.097599	0.272860	1200.922852
5463.292525	0.097771	0.272860	1293.903076
5463.293420	0.097764	0.272860	1381.401611
5463.294330	0.097683	0.272860	1470.293213
5463.295225	0.097676	0.272860	1557.713013
5463.296176	0.097808	0.272860	1650.728027
5463.297084	0.097694	0.272860	1739.434326
5463.297987	0.097676	0.272860	1827.635498
5463.298922	0.097760	0.272860	1919.041138
5464.285135	1.008501	0.287733	444.748901
5464.286031	0.648732	0.287733	1026.012451
5464.286997	0.101008	0.287733	1123.586426
5464.287893	0.097529	0.287733	1210.972656
5464.288786	0.097676	0.287733	1298.197144
5464.289736	0.097734	0.287733	1391.044800
5464.290630	0.097705	0.287733	1478.393188
5464.291523	0.097712	0.287733	1565.650391
5464.292435	0.097767	0.287733	1654.814209
5464.293370	0.097712	0.287733	1746.175293
5464.294275	0.097672	0.287733	1834.568604
5464.295168	0.097701	0.287733	1921.815918
5465.359321	1.024904	0.270487	456.082123
5465.360258	0.601289	0.270487	1019.489990
5465.361155	0.101342	0.270487	1110.393311
5465.362091	0.097625	0.270487	1201.769897
5465.362999	0.097694	0.270487	1290.476074
5465.363896	0.097665	0.270487	1378.081421
5465.364783	0.097639	0.270487	1464.687378
5465.365734	0.097793	0.270487	1557.688477
5465.366633	0.097705	0.270487	1645.525391
5465.367535	0.097727	0.270487	1733.675171
5465.368422	0.097657	0.270487	1820.297363
5465.369347	0.097775	0.270487	1910.738892
5466.358219	1.015594	0.281843	447.877167
5466.359211	0.525820	0.281843	969.490967
5466.360129	0.099983	0.281843	1061.275269
5466.361033	0.097650	0.281843	1149.551025
5466.361969	0.097822	0.281843	1241.112671
5466.362871	0.097815	0.281843	1329.341797
5466.363773	0.097595	0.281843	1417.372681
5466.364661	0.097764	0.281843	1504.186768
5466.365593	0.097756	0.281843	1595.295654
5466.366498	0.097764	0.281843	1683.771729
5466.367399	0.097738	0.281843	1771.833740
5466.368288	0.097676	0.281843	1858.667480
5467.427281	1.009812	0.281424	447.346710
5467.428173	0.649358	0.281424	1026.573975
5467.429123	0.101147	0.281424	1122.664062
5467.430046	0.097515	0.281424	1212.670044
5467.430948	0.097625	0.281424	1300.727295
5467.431873	0.097672	0.281424	1391.073975
5467.432762	0.097646	0.281424	1477.881714
5467.433711	0.097614	0.281424	1570.516968
5467.434632	0.097650	0.281424	1660.452759
5467.435521	0.097657	0.281424	1747.270264
5467.436462	0.097712	0.281424	1839.217651
5467.437364	0.097650	0.281424	1927.298096
5468.433365	1.018865	0.278488	457.470276
5468.434266	0.642715	0.278488	1036.556396
5468.435217	0.102019	0.278488	1133.576538
5468.436123	0.097683	0.278488	1222.077393
5468.437031	0.097690	0.278488	1310.780273
5468.437922	0.097709	0.278488	1397.838745
5468.438863	0.097771	0.278488	1489.841309
5468.439765	0.097767	0.278488	1578.027466
5468.440657	0.097753	0.278488	1665.222900
5468.441570	0.097672	0.278488	1754.397583
5468.442486	0.097753	0.278488	1843.939087
5468.443397	0.097712	0.278488	1932.955078
5469.495293	1.029272	0.280107	502.284943
5469.496233	0.545797	0.280107	1015.334229
5469.497129	0.100327	0.280107	1105.227295
5469.498016	0.097628	0.280107	1191.823486
5469.498953	0.097756	0.280107	1283.421143
5469.499874	0.097679	0.280107	1373.383911
5469.500774	0.097742	0.280107	1461.351440
5469.501699	0.097822	0.280107	1551.837036
5469.502605	0.097720	0.280107	1640.371094
5469.503506	0.097749	0.280107	1728.442993
5469.504393	0.097705	0.280107	1815.107422
5469.505335	0.097786	0.280107	1907.221436
5470.506967	1.014100	0.281602	452.288727
5470.507863	0.655770	0.281602	1039.858887
5470.508798	0.102385	0.281602	1135.589111
5470.509700	0.097742	0.281602	1223.752075
5470.510595	0.097716	0.281602	1311.208008
5470.511480	0.097756	0.281602	1397.722412
5470.512415	0.097775	0.281602	1489.141724
5470.513319	0.097705	0.281602	1577.467163
5470.514211	0.097738	0.281602	1664.649536
5470.515114	0.097687	0.281602	1752.860718
5470.516039	0.097738	0.281602	1843.268433
5470.516944	0.097636	0.281602	1931.628540
5471.564807	1.046605	0.281972	521.209412
5471.565732	0.537975	0.281972	1018.836121
5471.566638	0.100338	0.281972	1109.742432
5471.567528	0.097657	0.281972	1196.657593
5471.568475	0.097855	0.281972	1289.326538
5471.569372	0.097723	0.281972	1376.984375
5471.570274	0.097749	0.281972	1465.154053
5471.571161	0.097657	0.281972	1551.776245
5471.572104	0.097786	0.281972	1643.988159
5471.573006	0.097731	0.281972	1732.141235
5471.573907	0.097738	0.281972	1820.203247
5471.574842	0.097837	0.281972	1911.680786
5472.579030	1.023106	0.288349	458.351257
5472.579938	0.637877	0.288349	1037.543701
5472.580825	0.102532	0.288349	1128.489380
5472.581791	0.097712	0.288349	1222.879517
5472.582699	0.097723	0.288349	1311.612305
5472.583592	0.097665	0.288349	1398.826904
5472.584520	0.097749	0.288349	1489.537964
5472.585428	0.097826	0.288349	1578.363892
5472.586340	0.097742	0.288349	1667.504272
5472.587242	0.097764	0.288349	1755.687134
5472.588174	0.097859	0.288349	1846.891602
5472.589078	0.097848	0.288349	1935.346069
5473.636815	1.008816	0.273243	441.861359
5473.637754	0.637017	0.273243	1040.019897
5473.638688	0.100745	0.273243	1134.115356
5473.639597	0.097614	0.273243	1222.846069
5473.640497	0.097672	0.273243	1310.750977
5473.641438	0.097841	0.273243	1402.818970
5473.642344	0.097767	0.273243	1491.396118
5473.643237	0.097727	0.273243	1578.666382
5473.644123	0.097712	0.273243	1665.239502
5473.645056	0.097789	0.273243	1756.476929
5473.645964	0.097723	0.273243	1845.209717
5473.646863	0.097687	0.273243	1933.030151
5474.648072	1.079842	0.290263	534.522034
5474.649005	0.523011	0.290263	1022.491699
5474.649906	0.100140	0.290263	1112.718140
5474.650794	0.097712	0.290263	1199.486694
5474.651735	0.097863	0.290263	1291.575317
5474.652638	0.097687	0.290263	1379.786499
5474.653527	0.097749	0.290263	1466.685425
5474.654457	0.097789	0.290263	1557.629517
5474.655357	0.097841	0.290263	1645.686035
5474.656258	0.097727	0.290263	1733.738159
5474.657145	0.097661	0.290263	1820.363525
5474.658090	0.097804	0.290263	1912.788330
5475.711949	1.011335	0.272739	444.987549
5475.712859	0.647252	0.272739	1033.987061
5475.713752	0.102627	0.272739	1125.632935
5475.714696	0.097800	0.272739	1217.956421
5475.715605	0.097676	0.272739	1306.743652
5475.716512	0.097723	0.272739	1395.378784
5475.717400	0.097727	0.272739	1482.160400
5475.718343	0.097789	0.272739	1574.375732
5475.719248	0.097694	0.272739	1662.788940
5475.720138	0.097690	0.272739	1749.733398
5475.721073	0.097687	0.272739	1841.070557
5475.721984	0.097819	0.272739	1930.183350
5476.715995	1.026815	0.289574	463.093658
5476.716902	0.628711	0.289574	1033.334473
5476.717850	0.100946	0.289574	1129.031372
5476.718756	0.097712	0.289574	1217.558838
5476.719658	0.097665	0.289574	1305.652466
5476.720547	0.097742	0.289574	1392.544800
5476.721490	0.097745	0.289574	1484.718628
5476.722398	0.097742	0.289574	1573.468140
5476.723290	0.097734	0.289574	1660.647217
5476.724225	0.097690	0.289574	1751.987793
5476.725129	0.097775	0.289574	1840.376099
5476.726034	0.097625	0.289574	1928.726318
5477.787088	1.014042	0.268115	452.262634
5477.787982	0.642418	0.268115	1026.584473
5477.788941	0.100873	0.268115	1123.321533
5477.789851	0.097705	0.268115	1212.233154
5477.790741	0.097694	0.268115	1299.180908
5477.791687	0.097863	0.268115	1391.758911
5477.792588	0.097720	0.268115	1479.804443
5477.793480	0.097661	0.268115	1566.918213
5477.794385	0.097720	0.268115	1655.354614
5477.795308	0.097771	0.268115	1745.597290
5477.796203	0.097727	0.268115	1833.062988
5477.797091	0.097727	0.268115	1919.844604
5478.784010	1.041255	0.291970	520.627441
5478.784936	0.530911	0.291970	1012.250732
5478.785841	0.100269	0.291970	1102.993774
5478.786733	0.097668	0.291970	1190.114014
5478.787690	0.097789	0.291970	1283.698364
5478.788590	0.097778	0.291970	1371.698853
5478.789487	0.097643	0.291970	1459.284424
5478.790373	0.097687	0.291970	1545.834961
5478.791310	0.097800	0.291970	1637.473877
5478.792216	0.097731	0.291970	1726.017944
5478.793115	0.097694	0.291970	1813.844971
5478.794040	0.097786	0.291970	1904.296631
5479.860180	1.021381	0.274347	456.557159
5479.861170	0.533906	0.274347	985.124268
5479.862074	0.100422	0.274347	1075.906128
5479.862965	0.097654	0.274347	1162.915649
5479.863878	0.097742	0.274347	1252.153809
5479.864789	0.097826	0.274347	1341.273193
5479.865686	0.097705	0.274347	1428.914673
5479.866576	0.097676	0.274347	1515.846069
5479.867515	0.097687	0.274347	1607.573975
5479.868414	0.097723	0.274347	1695.427246
5479.869313	0.097687	0.274347	1783.247681
5479.870201	0.097712	0.274347	1870.016235
5480.854515	1.021919	0.291245	486.433380
5480.855469	0.544482	0.291245	1005.869629
5480.856365	0.100371	0.291245	1095.802124
