time (s)	coil I (A)	last det (V)	int current (uC)
2587.438488	0.574197	0.542870	1007.798828
2587.439398	0.100327	0.542870	1099.096558
2587.440302	0.097471	0.542870	1187.210083
2587.441248	0.097511	0.542870	1279.455444
2587.442158	0.097621	0.542870	1368.290405
2587.443049	0.097614	0.542870	1455.264038
2587.443980	0.097592	0.542870	1546.121826
2587.444901	0.097603	0.542870	1636.013794
2587.445804	0.097570	0.542870	1724.119141
2587.446694	0.097573	0.542870	1810.959351
2587.447637	0.097555	0.542870	1902.953613
2588.519936	1.055610	0.486176	519.360352
2588.520868	0.537759	0.486176	1020.551514
2588.521775	0.100122	0.486176	1111.362183
2588.522664	0.097566	0.486176	1198.098267
2588.523619	0.097610	0.486176	1291.315674
2588.524525	0.097581	0.486176	1379.723633
2588.525418	0.097595	0.486176	1466.876221
2588.526362	0.097683	0.486176	1559.089111
2588.527270	0.097698	0.486176	1647.798706
2588.528175	0.097621	0.486176	1736.145508
2588.529076	0.097581	0.486176	1824.065552
2588.530000	0.097581	0.486176	1914.229980
2589.512136	1.006436	0.545215	439.812378
2589.513103	0.592892	0.545215	1013.138794
2589.514014	0.100430	0.545215	1104.630249
2589.514921	0.097584	0.545215	1193.139160
2589.515809	0.097650	0.545215	1279.852539
2589.516761	0.097720	0.545215	1372.881714
2589.517666	0.097614	0.545215	1461.221924
2589.518555	0.097646	0.545215	1548.029663
2589.519469	0.097628	0.545215	1637.261841
2589.520389	0.097705	0.545215	1727.150513
2589.521298	0.097617	0.545215	1815.884521
2589.522195	0.097650	0.545215	1903.476685
2590.586317	1.001990	0.495119	435.865540
2590.587282	0.598367	0.495119	1013.289368
2590.588186	0.100906	0.495119	1104.508179
2590.589099	0.097566	0.495119	1193.585815
2590.589996	0.097559	0.495119	1281.095825
2590.590940	0.097657	0.495119	1373.284424
2590.591844	0.097555	0.495119	1461.474121
2590.592739	0.097617	0.495119	1548.841553
2590.593656	0.097657	0.495119	1638.393433
2590.594569	0.097588	0.495119	1727.491211
2590.595464	0.097570	0.495119	1814.815918
2590.596351	0.097632	0.495119	1901.415405
2591.588053	1.009728	0.534431	445.289978
2591.588956	0.643099	0.534431	1026.008789
2591.589936	0.100214	0.534431	1124.218140
2591.590838	0.097526	0.534431	1212.186279
2591.591736	0.097584	0.534431	1299.816895
2591.592659	0.097672	0.534431	1389.968262
2591.593547	0.097625	0.534431	1476.658813
2591.594504	0.097595	0.534431	1570.057373
2591.595401	0.097657	0.534431	1657.656128
2591.596292	0.097676	0.534431	1744.685303
2591.597219	0.097665	0.534431	1835.220581
2591.598136	0.097709	0.534431	1924.819458
2592.654038	1.019330	0.498402	457.679077
2592.654941	0.641521	0.498402	1036.972534
2592.655870	0.102484	0.498402	1132.180298
2592.656797	0.097712	0.498402	1222.759644
2592.657704	0.097577	0.498402	1311.261841
2592.658604	0.097581	0.498402	1399.084351
2592.659535	0.097650	0.498402	1489.996582
2592.660429	0.097617	0.498402	1577.266357
2592.661328	0.097551	0.498402	1664.964966
2592.662214	0.097588	0.498402	1751.427856
2592.663165	0.097657	0.498402	1844.300049
2592.664066	0.097544	0.498402	1932.187134
2593.661643	1.010750	0.532352	445.740570
2593.662592	0.624888	0.532352	1038.758911
2593.663494	0.101349	0.532352	1130.175537
2593.664396	0.097551	0.532352	1218.166748
2593.665279	0.097643	0.532352	1304.385376
2593.666218	0.097668	0.532352	1396.096069
2593.667121	0.097610	0.532352	1484.237793
2593.668027	0.097551	0.532352	1572.619263
2593.668911	0.097482	0.532352	1658.793091
2593.669867	0.097595	0.532352	1752.094116
2593.670778	0.097507	0.532352	1840.923340
2593.671670	0.097599	0.532352	1927.981567
2594.724325	1.017590	0.501761	461.985992
2594.725225	0.638855	0.501761	1036.955444
2594.726114	0.102528	0.501761	1128.102905
2594.727076	0.097657	0.501761	1222.049438
2594.727978	0.097566	0.501761	1310.053955
2594.728902	0.097646	0.501761	1400.279297
2594.729799	0.097614	0.501761	1487.838623
2594.730755	0.097672	0.501761	1581.213135
2594.731655	0.097672	0.501761	1669.118042
2594.732539	0.097606	0.501761	1755.401978
2594.733485	0.097690	0.501761	1847.817139
2594.734389	0.097599	0.501761	1936.046509
2595.732175	1.009761	0.541050	447.324005
2595.733069	0.657814	0.541050	1035.409424
2595.734020	0.101085	0.541050	1131.541504
2595.734940	0.097636	0.541050	1221.366211
2595.735831	0.097701	0.541050	1308.418213
2595.736764	0.097610	0.541050	1399.488159
2595.737683	0.097548	0.541050	1489.134399
2595.738597	0.097595	0.541050	1578.336426
2595.739487	0.097646	0.541050	1665.241821
2595.740434	0.097595	0.541050	1757.664551
2595.741323	0.097537	0.541050	1844.374634
2595.742215	0.097610	0.541050	1931.442627
2596.795908	1.072983	0.499312	527.907837
2596.796829	0.542970	0.499312	1027.983154
2596.797731	0.100312	0.499312	1118.465088
2596.798618	0.097485	0.499312	1204.934570
2596.799582	0.097639	0.499312	1299.058716
2596.800488	0.097540	0.499312	1387.430176
2596.801388	0.097570	0.499312	1475.242798
2596.802324	0.097639	0.499312	1566.633057
2596.803226	0.097709	0.499312	1654.766357
2596.804128	0.097661	0.499312	1742.856689
2596.805014	0.097646	0.499312	1829.371460
2596.805948	0.097694	0.499312	1920.617798
2597.801420	1.011588	0.537400	447.121948
2597.802389	0.580627	0.537400	1009.749939
2597.803285	0.100730	0.537400	1100.004028
2597.804188	0.097599	0.537400	1188.135864
2597.805078	0.097584	0.537400	1274.985840
2597.806028	0.097617	0.537400	1367.722168
2597.806933	0.097540	0.537400	1455.996094
2597.807831	0.097617	0.537400	1543.656372
2597.808756	0.097672	0.537400	1634.003052
2597.809656	0.097657	0.537400	1721.894775
2597.810564	0.097603	0.537400	1810.517822
2597.811457	0.097683	0.537400	1897.748779
2598.869221	1.024633	0.494986	468.257080
2598.870144	0.611191	0.494986	1032.386719
2598.871036	0.101477	0.494986	1122.904297
2598.871957	0.097614	0.494986	1212.806396
2598.872858	0.097694	0.494986	1300.828735
2598.873763	0.097592	0.494986	1389.149048
2598.874659	0.097621	0.494986	1476.617310
2598.875579	0.097698	0.494986	1566.499268
2598.876480	0.097570	0.494986	1654.409424
2598.877379	0.097577	0.494986	1742.131104
2598.878267	0.097581	0.494986	1828.782593
2598.879206	0.097661	0.494986	1920.486450
2599.870680	1.018707	0.537380	458.418274
2599.871576	0.636416	0.537380	1028.646973
2599.872540	0.100668	0.537380	1125.690674
2599.873446	0.097566	0.537380	1214.085449
2599.874337	0.097625	0.537380	1301.068848
2599.875271	0.097628	0.537380	1392.253540
2599.876174	0.097566	0.537380	1480.355591
2599.877076	0.097533	0.537380	1568.330322
2599.877966	0.097577	0.537380	1655.173828
2599.878894	0.097584	0.537380	1745.731934
2599.879795	0.097617	0.537380	1833.685059
2599.880701	0.097522	0.537380	1922.039917
2600.942547	1.016492	0.487952	450.305817
2600.943478	0.612979	0.487952	1020.988770
2600.944376	0.101624	0.487952	1112.246704
2600.945321	0.097628	0.487952	1204.505371
2600.946219	0.097661	0.487952	1292.205078
2600.947117	0.097628	0.487952	1379.875244
2600.948003	0.097628	0.487952	1466.373779
2600.948934	0.097690	0.487952	1557.323608
2600.949840	0.097639	0.487952	1645.784668
2600.950744	0.097628	0.487952	1734.040527
2600.951648	0.097661	0.487952	1822.326172
2600.952572	0.097672	0.487952	1912.575195
2601.939927	1.019623	0.539740	459.849884
2601.940836	0.633043	0.539740	1035.286133
2601.941722	0.102429	0.539740	1126.038452
2601.942682	0.097606	0.539740	1219.740356
2601.943589	0.097555	0.539740	1308.222656
2601.944478	0.097694	0.539740	1395.072754
2601.945406	0.097639	0.539740	1485.681885
2601.946326	0.097650	0.539740	1575.520020
2601.947228	0.097595	0.539740	1663.550903
2601.948124	0.097676	0.539740	1751.068359
2601.949053	0.097639	0.539740	1841.775146
2601.949964	0.097584	0.539740	1930.674438
2603.015396	1.029093	0.489060	464.120941
2603.016324	0.603907	0.489060	1024.547119
2603.017217	0.101598	0.489060	1115.274048
2603.018133	0.097599	0.489060	1204.674561
2603.019055	0.097668	0.489060	1294.724854
2603.019955	0.097665	0.489060	1382.623169
2603.020852	0.097588	0.489060	1470.159546
2603.021782	0.097603	0.489060	1560.929932
2603.022686	0.097559	0.489060	1649.122925
2603.023588	0.097632	0.489060	1737.186890
2603.024477	0.097606	0.489060	1823.958862
2603.025436	0.097639	0.489060	1917.594849
2604.009432	1.017876	0.540421	451.936951
2604.010342	0.641645	0.540421	1035.834351
2604.011228	0.102660	0.540421	1126.791016
2604.012173	0.097676	0.540421	1219.094604
2604.013083	0.097628	0.540421	1307.936279
2604.013978	0.097657	0.540421	1395.339722
2604.014903	0.097687	0.540421	1485.699951
2604.015806	0.097753	0.540421	1573.970581
2604.016706	0.097687	0.540421	1661.888672
2604.017595	0.097562	0.540421	1748.621582
2604.018543	0.097636	0.540421	1841.180054
2604.019448	0.097690	0.540421	1929.589844
2605.086939	1.029496	0.488810	470.479584
2605.087837	0.629454	0.488810	1035.729614
2605.088780	0.101115	0.488810	1131.080566
2605.089690	0.097606	0.488810	1219.902222
2605.090590	0.097617	0.488810	1307.757690
2605.091478	0.097694	0.488810	1394.510010
2605.092433	0.097749	0.488810	1487.860352
2605.093335	0.097614	0.488810	1575.907715
2605.094221	0.097654	0.488810	1662.428955
2605.095174	0.097592	0.488810	1755.433716
2605.096076	0.097621	0.488810	1843.487671
2605.096964	0.097650	0.488810	1930.201050
2606.080212	1.014016	0.541549	452.251190
2606.081107	0.636226	0.541549	1021.673096
2606.082059	0.100854	0.541549	1117.686523
2606.082972	0.097570	0.541549	1206.767578
2606.083876	0.097551	0.541549	1294.953979
2606.084762	0.097614	0.541549	1381.439575
2606.085685	0.097698	0.541549	1471.614624
2606.086599	0.097603	0.541549	1560.823364
2606.087518	0.097555	0.541549	1650.476318
2606.088405	0.097581	0.541549	1737.030273
2606.089356	0.097562	0.541549	1829.812012
2606.090255	0.097548	0.541549	1917.507324
2607.158253	1.046744	0.486135	490.923096
2607.159185	0.574255	0.486135	1026.129150
2607.160084	0.100887	0.486135	1116.827026
2607.160971	0.097551	0.486135	1203.354980
2607.161908	0.097698	0.486135	1294.897827
2607.162818	0.097581	0.486135	1383.696167
2607.163713	0.097625	0.486135	1471.070068
2607.164643	0.097646	0.486135	1561.881348
2607.165543	0.097672	0.486135	1649.786255
2607.166447	0.097570	0.486135	1737.989136
2607.167335	0.097588	0.486135	1824.647217
2607.168294	0.097698	0.486135	1918.339355
2608.151051	1.032367	0.542202	518.248230
2608.151993	0.507865	0.542202	996.657104
2608.152896	0.099858	0.542202	1086.829224
2608.153784	0.097581	0.542202	1173.480713
2608.154717	0.097698	0.542202	1264.632690
2608.155623	0.097683	0.542202	1353.133545
2608.156526	0.097544	0.542202	1441.215698
2608.157416	0.097544	0.542202	1528.029785
2608.158358	0.097584	0.542202	1619.954102
2608.159263	0.097515	0.542202	1708.204834
2608.160153	0.097518	0.542202	1794.996094
2608.161094	0.097617	0.542202	1886.853882
2609.229033	1.024468	0.487271	471.255157
2609.229949	0.619369	0.487271	1038.597046
2609.230839	0.101642	0.487271	1129.058228
2609.231766	0.097672	0.487271	1219.600342
2609.232694	0.097636	0.487271	1310.206055
2609.233602	0.097625	0.487271	1398.849121
2609.234495	0.097723	0.487271	1486.116089
2609.235431	0.097632	0.487271	1577.499512
2609.236346	0.097672	0.487271	1666.869507
2609.237259	0.097646	0.487271	1756.020752
2609.238146	0.097592	0.487271	1842.584473
2609.239102	0.097643	0.487271	1935.931030
2610.222551	1.023094	0.545118	461.415588
2610.223452	0.639331	0.545118	1037.452881
2610.224408	0.101832	0.545118	1134.804565
2610.225312	0.097661	0.545118	1223.090210
2610.226213	0.097581	0.545118	1311.010254
2610.227099	0.097643	0.545118	1397.521729
2610.228030	0.097694	0.545118	1488.474976
2610.228942	0.097657	0.545118	1577.538574
2610.229842	0.097621	0.545118	1665.397339
2610.230756	0.097595	0.545118	1754.599365
2610.231675	0.097661	0.545118	1844.349976
2610.232580	0.097581	0.545118	1932.660400
2611.299048	1.033942	0.490563	478.714966
2611.299946	0.626730	0.490563	1041.518311
2611.300893	0.101920	0.490563	1138.036743
2611.301788	0.097573	0.490563	1225.364746
2611.302688	0.097526	0.490563	1313.137817
2611.303577	0.097540	0.490563	1399.851074
2611.304514	0.097643	0.490563	1491.342407
2611.305416	0.097705	0.490563	1579.472412
2611.306317	0.097636	0.490563	1667.442017
2611.307202	0.097621	0.490563	1753.836426
2611.308144	0.097657	0.490563	1845.829712
2611.309046	0.097610	0.490563	1933.873779
2612.295402	1.037457	0.539003	477.230377
2612.296311	0.619757	0.539003	1040.589600
2612.297200	0.101733	0.539003	1131.030640
2612.298129	0.097595	0.539003	1221.696533
2612.299044	0.097515	0.539003	1310.922485
2612.299948	0.097592	0.539003	1399.145264
2612.300841	0.097614	0.539003	1486.314087
2612.301788	0.097592	0.539003	1578.733276
2612.302694	0.097548	0.539003	1667.111450
2612.303587	0.097555	0.539003	1754.228027
2612.304532	0.097617	0.539003	1846.476318
2612.305440	0.097650	0.539003	1935.142700
2613.368296	1.047982	0.492154	492.551636
2613.369212	0.594613	0.492154	1037.217163
2613.370103	0.101470	0.492154	1127.626709
2613.371077	0.097562	0.492154	1222.652344
2613.371988	0.097540	0.492154	1311.511597
2613.372880	0.097614	0.492154	1398.582886
2613.373803	0.097610	0.492154	1488.676758
2613.374715	0.097701	0.492154	1577.780396
2613.375621	0.097581	0.492154	1666.188354
2613.376517	0.097654	0.492154	1753.686157
2613.377440	0.097661	0.492154	1843.827393
2613.378341	0.097698	0.492154	1931.853027
2614.368729	1.018293	0.537823	453.140594
2614.369639	0.629747	0.537823	1026.210571
2614.370576	0.101924	0.537823	1121.713257
2614.371480	0.097390	0.537823	1209.753906
2614.372381	0.097515	0.537823	1297.614624
2614.373268	0.097496	0.537823	1384.093872
2614.374212	0.097577	0.537823	1476.206421
2614.375108	0.097540	0.537823	1563.602539
2614.376002	0.097485	0.537823	1650.754395
2614.376894	0.097482	0.537823	1737.708008
2614.377844	0.097628	0.537823	1830.454834
2614.378752	0.097533	0.537823	1919.014771
2615.436749	1.019806	0.496947	451.774017
2615.437721	0.554758	0.496947	990.999146
2615.438630	0.100393	0.496947	1082.256470
2615.439533	0.097548	0.496947	1170.341919
2615.440476	0.097581	0.496947	1262.360352
2615.441385	0.097650	0.496947	1351.124390
2615.442285	0.097610	0.496947	1438.973267
2615.443177	0.097595	0.496947	1526.028198
2615.444126	0.097712	0.496947	1618.757324
2615.445029	0.097614	0.496947	1706.902344
2615.445934	0.097621	0.496947	1795.249268
2615.446830	0.097595	0.496947	1882.694580
2616.441820	1.026182	0.540224	466.912628
2616.442724	0.628319	0.540224	1034.913086
2616.443681	0.101825	0.540224	1132.359619
2616.444588	0.097650	0.540224	1220.928345
2616.445491	0.097690	0.540224	1309.142822
2616.446378	0.097559	0.540224	1395.677246
2616.447312	0.097625	0.540224	1486.858521
2616.448212	0.097646	0.540224	1574.740356
2616.449108	0.097617	0.540224	1662.205322
2616.449996	0.097614	0.540224	1748.886108
2616.450939	0.097698	0.540224	1841.015137
2616.451848	0.097584	0.540224	1929.719238
2617.506266	1.008058	0.502668	443.545441
2617.507167	0.651434	0.502668	1030.487793
2617.508134	0.100580	0.502668	1127.748535
2617.509040	0.097559	0.502668	1216.136597
2617.509960	0.097595	0.502668	1305.924194
2617.510849	0.097537	0.502668	1392.634277
2617.511797	0.097526	0.502668	1485.088623
2617.512692	0.097529	0.502668	1572.377319
2617.513580	0.097592	0.502668	1659.038574
2617.514518	0.097679	0.502668	1750.661865
2617.515421	0.097632	0.502668	1838.823364
2617.516320	0.097657	0.502668	1926.617432
2618.513883	1.025153	0.534318	458.243195
2618.514816	0.601494	0.534318	1019.437256
2618.515713	0.101239	0.534318	1110.248657
2618.516638	0.097570	0.534318	1200.500488
2618.517553	0.097683	0.534318	1289.880493
2618.518458	0.097577	0.534318	1378.187622
2618.519354	0.097599	0.534318	1465.636230
2618.520295	0.097614	0.534318	1557.490601
2618.521197	0.097668	0.534318	1645.587524
2618.522099	0.097650	0.534318	1733.667969
2618.522984	0.097606	0.534318	1820.049438
2618.523915	0.097632	0.534318	1910.944702
2619.576783	1.024988	0.502466	458.169556
2619.577767	0.545028	0.502466	994.477173
2619.578667	0.100331	0.502466	1084.774902
2619.579554	0.097606	0.502466	1171.351562
2619.580499	0.097603	0.502466	1263.585937
2619.581413	0.097614	0.502466	1352.804687
2619.582316	0.097566	0.502466	1440.906738
2619.583248	0.097639	0.502466	1531.906494
2619.584159	0.097672	0.502466	1620.885742
2619.585061	0.097537	0.502466	1708.863770
2619.585952	0.097650	0.502466	1795.869995
2619.586894	0.097679	0.502466	1887.884033
2620.584932	1.030192	0.535893	470.797577
2620.585841	0.616805	0.535893	1031.473633
2620.586728	0.101917	0.535893	1121.873535
2620.587689	0.097584	0.535893	1215.651978
2620.588606	0.097621	0.535893	1305.170288
2620.589530	0.097621	0.535893	1395.371948
2620.590422	0.097544	0.535893	1482.381104
2620.591381	0.097577	0.535893	1575.957397
2620.592277	0.097518	0.535893	1663.333740
2620.593167	0.097588	0.535893	1750.187012
2620.594106	0.097610	0.535893	1841.842651
2620.595013	0.097672	0.535893	1930.431274
2621.648590	1.004425	0.499002	441.947021
2621.649482	0.649266	0.499002	1021.092590
2621.650436	0.101100	0.499002	1117.541870
2621.651356	0.097614	0.499002	1207.346313
2621.652256	0.097592	0.499002	1295.178711
2621.653185	0.097621	0.499002	1385.868530
2621.654093	0.097632	0.499002	1474.518188
2621.654993	0.097573	0.499002	1562.334106
2621.655881	0.097654	0.499002	1649.050659
2621.656823	0.097566	0.499002	1740.957764
2621.657724	0.097504	0.499002	1828.808594
2621.658619	0.097537	0.499002	1916.103882
2622.653219	1.085929	0.539374	572.284546
2622.654145	0.501636	0.539374	1036.799194
2622.655046	0.099800	0.539374	1126.718872
2622.655934	0.097529	0.539374	1213.324951
2622.656889	0.097668	0.539374	1306.598389
2622.657788	0.097592	0.539374	1394.333252
2622.658688	0.097555	0.539374	1482.132690
2622.659618	0.097570	0.539374	1572.872437
2622.660528	0.097679	0.539374	1661.760742
2622.661436	0.097636	0.539374	1750.413818
2622.662339	0.097555	0.539374	1838.505859
2622.663278	0.097595	0.539374	1930.147705
2623.723745	1.022377	0.494547	458.024750
2623.724679	0.605625	0.494547	1023.678589
2623.725569	0.101642	0.494547	1114.139771
2623.726515	0.097533	0.494547	1206.406006
2623.727416	0.097632	0.494547	1294.372314
2623.728319	0.097643	0.494547	1382.543823
2623.729206	0.097592	0.494547	1469.107544
2623.730146	0.097705	0.494547	1560.950317
2623.731052	0.097548	0.494547	1649.328491
2623.731959	0.097562	0.494547	1737.817505
2623.732881	0.097518	0.494547	1827.729370
2623.733770	0.097544	0.494547	1914.445923
2624.720864	1.026112	0.540325	467.907104
2624.721766	0.628660	0.540325	1034.958130
2624.722702	0.102177	0.540325	1130.595337
2624.723609	0.097625	0.540325	1219.140747
2624.724517	0.097621	0.540325	1307.780518
2624.725415	0.097636	0.540325	1395.457153
2624.726344	0.097676	0.540325	1486.197998
2624.727248	0.097643	0.540325	1574.467041
2624.728153	0.097595	0.540325	1662.790771
2624.729041	0.097551	0.540325	1749.416260
2624.729989	0.097665	0.540325	1842.002441
2624.730899	0.097606	0.540325	1930.824097
2625.798097	1.014760	0.484564	451.567993
2625.798991	0.646663	0.484564	1029.684326
2625.799964	0.100536	0.484564	1127.505737
2625.800870	0.097489	0.484564	1215.830811
2625.801768	0.097544	0.484564	1303.425293
2625.802704	0.097544	0.484564	1394.726440
2625.803603	0.097584	0.484564	1482.454712
2625.804502	0.097485	0.484564	1570.093994
2625.805388	0.097559	0.484564	1656.530884
2625.806324	0.097562	0.484564	1747.849121
2625.807229	0.097544	0.484564	1836.126343
2625.808130	0.097533	0.484564	1924.003540
2626.788307	1.010768	0.544240	450.802460
2626.789207	0.649589	0.544240	1035.432129
2626.790152	0.102532	0.544240	1132.324585
2626.791062	0.097628	0.544240	1221.166260
2626.791984	0.097679	0.544240	1311.226685
2626.792873	0.097683	0.544240	1398.067017
2626.793823	0.097584	0.544240	1490.772095
2626.794720	0.097599	0.544240	1578.318237
2626.795642	0.097559	0.544240	1668.267212
2626.796532	0.097643	0.544240	1755.169312
2626.797476	0.097584	0.544240	1847.288818
2626.798385	0.097599	0.544240	1936.006226
2627.871946	1.002803	0.487561	439.227600
2627.872929	0.543563	0.487561	973.550232
2627.873840	0.100327	0.487561	1064.948242
2627.874739	0.097544	0.487561	1152.640259
2627.875651	0.097617	0.487561	1241.667114
2627.876579	0.097650	0.487561	1332.286499
2627.877485	0.097570	0.487561	1420.684570
2627.878377	0.097577	0.487561	1507.723145
2627.879309	0.097632	0.487561	1598.716064
2627.880217	0.097625	0.487561	1687.359131
2627.881122	0.097581	0.487561	1775.669556
2627.882013	0.097643	0.487561	1862.669312
2628.857818	1.017103	0.550520	456.679382
2628.858712	0.645681	0.550520	1033.918335
2628.859670	0.101144	0.550520	1130.814087
2628.860590	0.097496	0.550520	1220.510742
2628.861480	0.097625	0.550520	1307.396606
2628.862411	0.097577	0.550520	1398.240723
2628.863314	0.097588	0.550520	1486.362549
2628.864214	0.097559	0.550520	1574.165283
2628.865105	0.097588	0.550520	1661.116089
2628.866053	0.097625	0.550520	1753.664062
2628.866949	0.097614	0.550520	1841.125732
2628.867842	0.097548	0.550520	1928.235718
2629.943512	1.019674	0.487279	455.794312
2629.944426	0.634230	0.487279	1035.480225
2629.945313	0.102279	0.487279	1126.201782
2629.946255	0.097610	0.487279	1218.150269
2629.947170	0.097533	0.487279	1307.392944
2629.948072	0.097643	0.487279	1395.466797
2629.948963	0.097654	0.487279	1482.476318
2629.949892	0.097690	0.487279	1573.230713
2629.950813	0.097577	0.487279	1663.098999
2629.951730	0.097606	0.487279	1752.603882
2629.952619	0.097500	0.487279	1839.281372
2629.953566	0.097606	0.487279	1931.714478
2630.929634	1.019070	0.547841	456.543274
2630.930569	0.608954	0.547841	1025.915039
2630.931458	0.101613	0.547841	1116.248535
2630.932400	0.097599	0.547841	1208.186646
2630.933304	0.097705	0.547841	1296.512085
2630.934205	0.097639	0.547841	1384.484985
2630.935096	0.097555	0.547841	1471.406372
2630.936054	0.097687	0.547841	1564.990234
2630.936959	0.097562	0.547841	1653.284058
2630.937858	0.097570	0.547841	1740.999146
2630.938786	0.097592	0.547841	1831.564087
2630.939688	0.097639	0.547841	1919.634644
2632.013276	1.023673	0.486824	459.629242
2632.014181	0.631205	0.486824	1030.869629
2632.015067	0.102327	0.486824	1121.531006
2632.016017	0.097562	0.486824	1214.215210
2632.016942	0.097533	0.486824	1304.433228
2632.017843	0.097672	0.486824	1392.435791
2632.018730	0.097650	0.486824	1479.051514
2632.019676	0.097610	0.486824	1571.390381
2632.020580	0.097588	0.486824	1659.609863
2632.021473	0.097595	0.486824	1746.762451
2632.022423	0.097628	0.486824	1839.509277
2632.023318	0.097592	0.486824	1926.853760
2633.002727	1.034824	0.543567	471.879852
2633.003655	0.597916	0.543567	1026.746094
2633.004547	0.101385	0.543567	1117.182007
2633.005485	0.097489	0.543567	1208.626709
2633.006397	0.097636	0.543567	1297.670288
2633.007292	0.097610	0.543567	1385.031128
2633.008180	0.097548	0.543567	1471.653442
2633.009113	0.097632	0.543567	1562.743896
2633.010021	0.097595	0.543567	1651.360352
2633.010920	0.097566	0.543567	1739.072144
2633.011835	0.097573	0.543567	1828.351685
2633.012748	0.097668	0.543567	1917.522949
2634.081487	1.018513	0.493527	452.219849
2634.082466	0.544775	0.493527	985.554993
2634.083382	0.100203	0.493527	1077.340576
2634.084272	0.097515	0.493527	1164.128662
2634.085206	0.097592	0.493527	1255.279175
2634.086109	0.097687	0.493527	1343.490356
2634.087012	0.097511	0.493527	1431.542725
2634.087904	0.097507	0.493527	1518.519287
2634.088842	0.097727	0.493527	1610.187256
2634.089747	0.097599	0.493527	1698.514282
2634.090650	0.097592	0.493527	1786.639404
2634.091536	0.097632	0.493527	1873.141235
2635.076324	1.024948	0.543362	465.326172
2635.077237	0.611942	0.543362	1024.029297
2635.078131	0.101620	0.543362	1114.877441
2635.079081	0.097562	0.543362	1207.561646
2635.079991	0.097570	0.543362	1296.349976
2635.080892	0.097632	0.543362	1384.316284
2635.081835	0.097599	0.543362	1476.352051
2635.082738	0.097698	0.543362	1564.573120
2635.083636	0.097584	0.543362	1652.203735
2635.084523	0.097551	0.543362	1738.731689
2635.085476	0.097665	0.543362	1831.806274
2635.086374	0.097606	0.543362	1919.456665
2636.150224	1.007124	0.494974	446.155914
2636.151120	0.657275	0.494974	1035.074707
2636.152090	0.100953	0.494974	1132.999512
2636.152979	0.097529	0.494974	1219.703003
2636.153888	0.097573	0.494974	1308.397095
2636.154799	0.097493	0.494974	1397.212891
2636.155733	0.097646	0.494974	1488.414673
2636.156645	0.097511	0.494974	1577.344727
2636.157543	0.097511	0.494974	1664.909546
2636.158463	0.097610	0.494974	1754.710571
2636.159363	0.097639	0.494974	1842.585815
2636.160261	0.097654	0.494974	1930.278931
2637.149666	1.033660	0.542173	476.517059
2637.150565	0.627627	0.542173	1040.753662
2637.151503	0.102023	0.542173	1136.450928
2637.152411	0.097617	0.542173	1225.087280
2637.153308	0.097537	0.542173	1312.577637
2637.154206	0.097570	0.542173	1400.195068
2637.155139	0.097588	0.542173	1491.244629
2637.156041	0.097679	0.542173	1579.351440
2637.156942	0.097625	0.542173	1667.311157
2637.157830	0.097573	0.542173	1753.956177
2637.158777	0.097610	0.542173	1846.392700
2637.159689	0.097562	0.542173	1935.369507
2638.219040	1.059496	0.496682	554.116333
2638.219950	0.525798	0.496682	1032.592773
2638.220869	0.099760	0.496682	1124.271729
2638.221767	0.097566	0.496682	1211.885864
2638.222702	0.097566	0.496682	1303.109985
2638.223611	0.097577	0.496682	1391.807373
2638.224536	0.097478	0.496682	1481.974609
2638.225422	0.097537	0.496682	1568.392090
2638.226364	0.097522	0.496682	1660.257812
2638.227262	0.097526	0.496682	1747.835815
2638.228148	0.097548	0.496682	1834.262939
2638.229079	0.097625	0.496682	1925.151367
2639.222494	1.022205	0.540256	457.947693
2639.223402	0.634215	0.540256	1033.814941
2639.224285	0.102513	0.540256	1124.334351
2639.225243	0.097573	0.540256	1217.809570
2639.226158	0.097654	0.540256	1307.162842
2639.227052	0.097588	0.540256	1394.406372
2639.227985	0.097698	0.540256	1485.558350
2639.228884	0.097665	0.540256	1573.359009
2639.229779	0.097657	0.540256	1660.762451
2639.230669	0.097621	0.540256	1747.645020
2639.231610	0.097716	0.540256	1839.595825
2639.232514	0.097646	0.540256	1927.868286
2640.289251	1.030217	0.497862	472.869751
2640.290158	0.621475	0.497862	1036.547241
2640.291069	0.102103	0.497862	1129.563354
2640.291990	0.097621	0.497862	1219.472168
2640.292906	0.097544	0.497862	1308.822388
2640.293803	0.097595	0.497862	1396.365234
2640.294731	0.097683	0.497862	1487.015137
2640.295640	0.097628	0.497862	1575.759155
2640.296540	0.097650	0.497862	1663.644287
2640.297428	0.097577	0.497862	1750.292603
2640.298368	0.097654	0.497862	1842.087158
2640.299274	0.097595	0.497862	1930.508423
2641.294798	1.009651	0.537041	447.275330
2641.295786	0.523154	0.537041	964.151794
2641.296698	0.099979	0.537041	1055.332886
2641.297586	0.097537	0.537041	1141.945435
2641.298493	0.097603	0.537041	1230.470947
2641.299431	0.097632	0.537041	1322.049561
2641.300326	0.097592	0.537041	1409.394043
2641.301211	0.097485	0.537041	1495.668579
2641.302146	0.097636	0.537041	1586.957764
2641.303050	0.097518	0.537041	1675.114258
2641.303944	0.097573	0.537041	1762.344727
2641.304875	0.097650	0.537041	1853.256958
2642.359507	1.005084	0.498152	444.247192
2642.360404	0.658601	0.498152	1035.012451
